Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271151,0.9154654,0.86948573,0.91926486,0.8750925,-0.04977913,0.0403729,1640392400660,1640392400397,1640392399765,0.0461,2,1,1
271152,0.91552528,0.86948573,0.91926486,0.8750925,-0.04977913,0.04043278,1640392400764,1640392400483,1640392399765,0.0462,1,1,1
271153,0.91553526,0.86948573,0.91926486,0.8750925,-0.04977913,0.04044276,1640392401056,1640392400802,1640392400690,0.0462,1,1,1
271154,0.91550532,0.86948573,0.91925484,0.8750925,-0.04976911,0.04041282,1640392401160,1640392400893,1640392400690,0.0462,2,1,1
271155,0.91562508,0.86948573,0.91932498,0.8750925,-0.04983925,0.04053258,1640392401583,1640392401397,1640392400690,0.0463,2,1,1
271156,0.91563506,0.86948573,0.91931496,0.8750925,-0.04982923,0.04054256,1640392401762,1640392401477,1640392400690,0.0463,2,1,1
271157,0.9155652,0.86948573,0.91924482,0.8750925,-0.04975909,0.0404727,1640392402065,1640392401794,1640392400690,0.0462,2,1,1
271158,0.9155652,0.86948573,0.91930494,0.8750925,-0.04981921,0.0404727,1640392402164,1640392401884,1640392400690,0.0462,0,1,1
271159,0.91558516,0.86948573,0.91930494,0.8750925,-0.04981921,0.04049266,1640392402355,1640392402103,1640392400690,0.0463,1,1,1
271160,0.91559514,0.86948573,0.9192849,0.8750925,-0.04979917,0.04050264,1640392402527,1640392402286,1640392400690,0.0463,2,1,1
271161,0.91560512,0.86948573,0.9192849,0.8750925,-0.04979917,0.04051262,1640392402593,1640392402352,1640392400690,0.0463,1,1,1
271162,0.91538556,0.86948573,0.91924482,0.8750925,-0.04975909,0.04029306,1640392403153,1640392402898,1640392400690,0.046,2,1,1
271163,0.91542548,0.86948573,0.91929492,0.8750925,-0.04980919,0.04033298,1640392403269,1640392402952,1640392400690,0.0461,2,1,1
271164,0.91542548,0.86948573,0.91920474,0.8750925,-0.04971901,0.04033298,1640392403562,1640392403307,1640392400690,0.0461,0,1,1
271165,0.91540552,0.86948573,0.91922478,0.8750925,-0.04973905,0.04031302,1640392403657,1640392403376,1640392400690,0.0461,2,1,1
271166,0.91538556,0.86948573,0.91920474,0.8750925,-0.04971901,0.04029306,1640392403983,1640392403799,1640392400690,0.046,2,1,1
271167,0.91539554,0.86948573,0.91920474,0.8750925,-0.04971901,0.04030304,1640392404276,1640392404109,1640392400690,0.0461,1,1,1
271168,0.91540552,0.86948573,0.9190845,0.8750925,-0.04959877,0.04031302,1640392404459,1640392404199,1640392400690,0.0461,2,1,1
271169,0.91539554,0.86948573,0.91907448,0.8750925,-0.04958875,0.04030304,1640392404756,1640392404462,1640392400690,0.0461,2,1,1
271170,0.9154654,0.86948573,0.91929492,0.8750925,-0.04980919,0.0403729,1640392405263,1640392405000,1640392404821,0.0461,2,1,1
271171,0.91543546,0.86948573,0.9192348,0.8750925,-0.04974907,0.04034296,1640392405354,1640392405101,1640392404821,0.0461,2,1,1
271172,0.91555522,0.86948573,0.9192348,0.8750925,-0.04974907,0.04046272,1640392405482,1640392405308,1640392404821,0.0462,1,1,1
271173,0.91554524,0.86948573,0.91922478,0.8750925,-0.04973905,0.04045274,1640392405854,1640392405608,1640392405372,0.0462,2,1,1
271174,0.91547538,0.86948573,0.91922478,0.8750925,-0.04973905,0.04038288,1640392406757,1640392406534,1640392405372,0.0461,1,1,1
271175,0.91547538,0.86948573,0.91919472,0.8750925,-0.04970899,0.04038288,1640392407161,1640392406872,1640392405372,0.0461,0,1,1
271176,0.91547538,0.86948573,0.9191847,0.8750925,-0.04969897,0.04038288,1640392407655,1640392407363,1640392405372,0.0461,0,1,1
271177,0.9154654,0.86948573,0.91916466,0.8750925,-0.04967893,0.0403729,1640392407765,1640392407498,1640392405372,0.0461,2,1,1
271178,0.9154654,0.86948573,0.91915464,0.8750925,-0.04966891,0.0403729,1640392407970,1640392407688,1640392405372,0.0461,0,1,1
271179,0.91757118,0.86949572,0.9213891,0.87508249,-0.05189338,0.04248869,1640392549155,1640392548636,1640392549002,0.0486,1,0,0
271180,0.9175612,0.86949572,0.9213891,0.87508249,-0.05189338,0.04247871,1640392549173,1640392549002,1640392549002,0.0485,1,0,1
271181,0.91759114,0.86949572,0.9213891,0.87508249,-0.05189338,0.04250865,1640392549461,1640392549205,1640392549002,0.0486,1,0,1
271182,0.9175612,0.86949572,0.92132898,0.87508249,-0.05183327,0.04247871,1640392550466,1640392550201,1640392549002,0.0485,2,0,1
271183,0.91764104,0.86949572,0.92132898,0.87508249,-0.05183327,0.04255855,1640392550556,1640392550307,1640392549002,0.0486,1,0,1
271184,0.91760112,0.86949572,0.92139912,0.87508249,-0.05190341,0.04251863,1640392550666,1640392550405,1640392549002,0.0486,2,0,1
271185,0.91759114,0.86949572,0.9213891,0.87508249,-0.05189338,0.04250865,1640392550757,1640392550486,1640392549002,0.0486,2,0,1
271186,0.9176111,0.86949572,0.9213891,0.87508249,-0.05189338,0.04252861,1640392550856,1640392550608,1640392549002,0.0486,1,0,1
271187,0.91759114,0.86949572,0.9213891,0.87508249,-0.05189338,0.04250865,1640392550971,1640392550702,1640392549002,0.0486,1,0,1
271188,0.91758116,0.86949572,0.9213891,0.87508249,-0.05189338,0.04249867,1640392551069,1640392550783,1640392549002,0.0486,1,0,1
271189,0.9175612,0.86949572,0.92127888,0.87508249,-0.05178317,0.04247871,1640392551759,1640392551485,1640392549002,0.0485,2,0,1
271190,0.9175612,0.86949572,0.92124882,0.87508249,-0.0517531,0.04247871,1640392551855,1640392551596,1640392549002,0.0485,0,0,1
