Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184702,0.8877709,0.84141494,0.89133912,0.85761068,-0.04992418,0.03016022,1640065614564,1640065614366,1640065610820,0.0352,2,0,1
184703,0.88778088,0.84141494,0.89151948,0.85761068,-0.05010454,0.03017021,1640065614774,1640065614595,1640065614488,0.0352,2,0,1
184704,0.88789066,0.84141494,0.89151948,0.85761068,-0.05010454,0.03027998,1640065614860,1640065614696,1640065614488,0.0353,1,0,1
184705,0.88794056,0.84141494,0.89151948,0.85761068,-0.05010454,0.03032989,1640065614966,1640065614771,1640065614488,0.0354,1,0,1
184706,0.88795054,0.84141494,0.89151948,0.85761068,-0.05010454,0.03033987,1640065615069,1640065614897,1640065614488,0.0354,1,0,1
184707,0.88803038,0.84141494,0.89178,0.85761068,-0.05036506,0.03041971,1640065615677,1640065615491,1640065615239,0.0355,2,0,1
184708,0.88791062,0.84141494,0.89169984,0.85761068,-0.0502849,0.03029994,1640065615969,1640065615797,1640065615754,0.0353,2,0,1
184709,0.88791062,0.84141494,0.8916798,0.85761068,-0.05026486,0.03029994,1640065616084,1640065615891,1640065615754,0.0353,0,0,1
184710,0.88775094,0.84141494,0.8916798,0.85761068,-0.05026486,0.03014027,1640065618465,1640065618290,1640065617525,0.0351,1,0,1
184711,0.88791062,0.84141494,0.89161968,0.85761068,-0.05020474,0.03029994,1640065618579,1640065618358,1640065617525,0.0353,2,0,1
184712,0.88791062,0.84142493,0.89161968,0.85761068,-0.05019475,0.03029994,1640065618642,1640065618358,1640065618529,0.0353,2,1,0
184713,0.88791062,0.84142493,0.89160966,0.85761068,-0.05018473,0.03029994,1640065618664,1640065618493,1640065618529,0.0353,0,1,1
184714,0.88791062,0.84142493,0.89158962,0.85761068,-0.05016469,0.03029994,1640065618966,1640065618785,1640065618741,0.0353,0,1,1
184715,0.88799046,0.84142493,0.89158962,0.85761068,-0.05016469,0.03037978,1640065619072,1640065618896,1640065618741,0.0354,1,1,1
184716,0.8880204,0.84142493,0.89158962,0.85761068,-0.05016469,0.03040973,1640065619165,1640065618991,1640065618741,0.0355,1,1,1
184717,0.88805034,0.84142493,0.89170986,0.85761068,-0.05028493,0.03043967,1640065619568,1640065619398,1640065618741,0.0355,2,1,1
184718,0.88793058,0.84142493,0.8916798,0.85761068,-0.05025488,0.03031991,1640065619670,1640065619490,1640065618741,0.0354,2,1,1
184719,0.88793058,0.84142493,0.8916798,0.85760066,-0.05025488,0.03032992,1640065619714,1640065619490,1640065619600,0.0354,2,0,0
184720,0.88793058,0.84142493,0.89165976,0.85760066,-0.05023484,0.03032992,1640065619759,1640065619598,1640065619600,0.0354,0,0,1
184721,0.88793058,0.84142493,0.89164974,0.85760066,-0.05022482,0.03032992,1640065619860,1640065619637,1640065619600,0.0354,0,0,1
184722,0.88793058,0.84142493,0.89163972,0.85760066,-0.0502148,0.03032992,1640065619976,1640065619767,1640065619600,0.0354,0,0,1
184723,0.88793058,0.84142493,0.89160966,0.85760066,-0.05018473,0.03032992,1640065620164,1640065619996,1640065619600,0.0354,0,0,1
184724,0.88793058,0.84142493,0.89159964,0.85760066,-0.05017472,0.03032992,1640065620381,1640065620127,1640065619600,0.0354,0,0,1
184725,0.8879705,0.84142493,0.89159964,0.85760066,-0.05017472,0.03036984,1640065621764,1640065621581,1640065620589,0.0354,1,0,1
184726,0.88793058,0.84142493,0.89159964,0.85760066,-0.05017472,0.03032992,1640065621973,1640065621775,1640065620589,0.0354,1,0,1
184727,0.88793058,0.84142493,0.89159964,0.85759065,-0.05017472,0.03033993,1640065622097,1640065621775,1640065621980,0.0354,1,0,0
184728,0.88798048,0.84142493,0.89159964,0.85759065,-0.05017472,0.03038983,1640065622171,1640065621983,1640065621980,0.0354,1,0,1
184729,0.88798048,0.84142493,0.89160966,0.85759065,-0.05018473,0.03038983,1640065622403,1640065622195,1640065621980,0.0354,0,0,1
184730,0.88801042,0.84142493,0.89160966,0.85759065,-0.05018473,0.03041977,1640065622484,1640065622291,1640065621980,0.0355,1,0,1
184731,0.88804036,0.84142493,0.89173992,0.85759065,-0.050315,0.03044971,1640065622580,1640065622385,1640065621980,0.0355,2,0,1
184732,0.88811022,0.84142493,0.89173992,0.85759065,-0.050315,0.03051957,1640065622669,1640065622474,1640065621980,0.0356,1,0,1
184733,0.88818008,0.84142493,0.89178,0.85759065,-0.05035508,0.03058943,1640065622874,1640065622697,1640065622660,0.0357,2,0,1
184734,0.88842958,0.84142493,0.89200044,0.85759065,-0.05057552,0.03083893,1640065622960,1640065622790,1640065622660,0.036,2,0,1
184735,0.88834974,0.84142493,0.89195034,0.85759065,-0.05052542,0.03075909,1640065623066,1640065622893,1640065622660,0.0359,2,0,1
184736,0.88827988,0.84142493,0.89194032,0.85759065,-0.05051539,0.03068923,1640065623163,1640065622996,1640065622660,0.0358,2,0,1
184737,0.8883198,0.84142493,0.89200044,0.85759065,-0.05057552,0.03072915,1640065623268,1640065623097,1640065622660,0.0358,2,0,1
184738,0.88823996,0.84142493,0.89200044,0.85759065,-0.05057552,0.03064931,1640065623375,1640065623195,1640065622660,0.0357,1,0,1
184739,0.88842958,0.84142493,0.89200044,0.85759065,-0.05057552,0.03083893,1640065623488,1640065623297,1640065622660,0.036,1,0,1
184740,0.88842958,0.84142493,0.89217078,0.85759065,-0.05074586,0.03083893,1640065623570,1640065623396,1640065622660,0.036,0,0,1
184741,0.88859924,0.84142493,0.89225094,0.85759065,-0.05082601,0.03100859,1640065623672,1640065623482,1640065622660,0.0362,2,0,1
184742,0.88859924,0.84142493,0.89221086,0.85759065,-0.05078594,0.03100859,1640065624067,1640065623880,1640065623658,0.0362,0,0,1
184743,0.88860922,0.84142493,0.89225094,0.85759065,-0.05082601,0.03101857,1640065624373,1640065624193,1640065623658,0.0362,2,0,1
184744,0.88878886,0.84142493,0.89247138,0.85759065,-0.05104646,0.03119821,1640065624470,1640065624291,1640065624309,0.0364,2,0,1
184745,0.88889864,0.84142493,0.8925315,0.85759065,-0.05110658,0.03130799,1640065624560,1640065624383,1640065624309,0.0365,2,0,1
