Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39702,0.8150167,0.85435226,0.81842358,0.85825148,0.03592868,-0.04323478,1639153868267,1639153868029,1639153866285,0.0439,0,1,1
39703,0.8150167,0.85435226,0.81841356,0.85825148,0.0359387,-0.04323478,1639153868373,1639153868122,1639153866285,0.0439,0,1,1
39704,0.8150167,0.85436224,0.81841356,0.85825148,0.03594868,-0.04323478,1639153868381,1639153868122,1639153868253,0.0439,0,1,0
39705,0.81507658,0.85436224,0.81850374,0.85825148,0.0358585,-0.0431749,1639153868489,1639153868219,1639153868280,0.0438,2,1,1
39706,0.81537598,0.85436224,0.81894462,0.85825148,0.03541762,-0.0428755,1639153869074,1639153868828,1639153868280,0.0432,2,1,1
39707,0.8154159,0.85436224,0.8189847,0.85825148,0.03537754,-0.04283558,1639153869162,1639153868922,1639153868280,0.0432,2,1,1
39708,0.81537598,0.85436224,0.81899472,0.85825148,0.03536752,-0.0428755,1639153869254,1639153869033,1639153868280,0.0432,2,1,1
39709,0.81538596,0.85436224,0.8190348,0.85825148,0.03532744,-0.04286552,1639153870055,1639153869829,1639153868280,0.0431,2,1,1
39710,0.81558556,0.85436224,0.8190348,0.85825148,0.03532744,-0.04266592,1639153870197,1639153870034,1639153868280,0.0431,1,1,1
39711,0.81558556,0.85436224,0.81900474,0.85825148,0.0353575,-0.04266592,1639153870587,1639153870322,1639153870242,0.0432,0,1,1
39712,0.81537598,0.85436224,0.8188845,0.85825148,0.03547774,-0.0428755,1639153870673,1639153870404,1639153870242,0.0433,2,1,1
39713,0.81520632,0.85436224,0.81877428,0.85825148,0.03558796,-0.04304516,1639153870897,1639153870720,1639153870242,0.0435,2,1,1
39714,0.8154159,0.85436224,0.81870414,0.85825148,0.0356581,-0.04283558,1639153871077,1639153870825,1639153870242,0.0436,2,1,1
39715,0.81537598,0.85436224,0.81874422,0.85825148,0.03561802,-0.0428755,1639153871170,1639153870932,1639153870242,0.0435,2,1,1
39716,0.81507658,0.85436224,0.81871416,0.85825148,0.03564808,-0.0431749,1639153871292,1639153871111,1639153870242,0.0435,2,1,1
39717,0.81507658,0.85436224,0.8185839,0.85825148,0.03577834,-0.0431749,1639153871494,1639153871233,1639153871240,0.0437,0,1,1
39718,0.81512648,0.85436224,0.81840354,0.85825148,0.0359587,-0.043125,1639153871574,1639153871325,1639153871240,0.0439,2,1,1
39719,0.81507658,0.85436224,0.81842358,0.85825148,0.03593866,-0.0431749,1639153871670,1639153871420,1639153871240,0.0439,2,1,1
39720,0.8150167,0.85436224,0.81842358,0.85825148,0.03593866,-0.04323478,1639153871972,1639153871727,1639153871240,0.0439,1,1,1
39721,0.8150167,0.85436224,0.81851376,0.85825148,0.03584848,-0.04323478,1639153872069,1639153871818,1639153871240,0.0438,0,1,1
39722,0.81482708,0.85436224,0.81851376,0.85825148,0.03584848,-0.0434244,1639153872267,1639153872006,1639153871240,0.0438,1,1,1
39723,0.81507658,0.85436224,0.81836346,0.85825148,0.03599878,-0.0431749,1639153872657,1639153872438,1639153872156,0.044,2,1,1
39724,0.81494684,0.85436224,0.8185839,0.85825148,0.03577834,-0.04330464,1639153872769,1639153872534,1639153872156,0.0437,2,1,1
39725,0.8148171,0.85436224,0.818634,0.85825148,0.03572824,-0.04343438,1639153872854,1639153872624,1639153872156,0.0436,2,1,1
39726,0.8148171,0.85436224,0.81847368,0.85825148,0.03588856,-0.04343438,1639153873169,1639153872932,1639153872156,0.0438,0,1,1
39727,0.8149668,0.85436224,0.81859392,0.85825148,0.03576832,-0.04328468,1639153873564,1639153873334,1639153873186,0.0437,2,1,1
39728,0.81500672,0.85436224,0.81859392,0.85825148,0.03576832,-0.04324476,1639153873665,1639153873425,1639153873186,0.0437,1,1,1
39729,0.81503666,0.85436224,0.81874422,0.85825148,0.03561802,-0.04321482,1639153873775,1639153873529,1639153873186,0.0435,2,1,1
39730,0.81505662,0.85436224,0.81874422,0.85825148,0.03561802,-0.04319486,1639153873857,1639153873627,1639153873186,0.0435,1,1,1
39731,0.81505662,0.85436224,0.8187342,0.85825148,0.03562804,-0.04319486,1639153873980,1639153873724,1639153873186,0.0435,0,1,1
39732,0.814867,0.85436224,0.8187342,0.85825148,0.03562804,-0.04338448,1639153874060,1639153873829,1639153873186,0.0435,1,1,1
39733,0.81487698,0.85436224,0.81875424,0.85825148,0.035608,-0.0433745,1639153874161,1639153873892,1639153873186,0.0435,2,1,1
39734,0.81487698,0.854502,0.81875424,0.85825148,0.03574776,-0.0433745,1639153874267,1639153873892,1639153874138,0.0437,2,1,0
39735,0.81487698,0.854502,0.81854382,0.85825148,0.03595818,-0.0433745,1639153874354,1639153874133,1639153874185,0.0439,0,1,1
