Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235351,0.94556508,0.82176938,0.94946514,0.84308254,-0.12769576,0.10248254,1640187662962,1640187662729,1640187661153,0.1216,2,0,1
235352,0.94536548,0.82176938,0.94940502,0.84308254,-0.12763564,0.10228294,1640187663073,1640187662820,1640187662849,0.1213,2,0,1
235353,0.94557506,0.82176938,0.9496455,0.84308254,-0.12787612,0.10249252,1640187663165,1640187662913,1640187662849,0.1216,2,0,1
235354,0.94557506,0.82176938,0.94962546,0.84308254,-0.12785608,0.10249252,1640187663274,1640187663014,1640187662849,0.1216,0,0,1
235355,0.94557506,0.82176938,0.94956534,0.84308254,-0.12779596,0.10249252,1640187663455,1640187663220,1640187662849,0.1216,0,0,1
235356,0.94557506,0.82176938,0.94951524,0.84308254,-0.12774586,0.10249252,1640187663588,1640187663415,1640187662849,0.1216,0,0,1
235357,0.94557506,0.82176938,0.94951524,0.85153309,-0.12774586,0.09404197,1640187663860,1640187663415,1640187663736,0.1104,0,0,0
235358,0.94558504,0.82176938,0.94951524,0.85153309,-0.12774586,0.09405195,1640187663872,1640187663627,1640187663736,0.1105,1,0,1
235359,0.94557506,0.82176938,0.94950522,0.85153309,-0.12773584,0.09404197,1640187663966,1640187663728,1640187663736,0.1104,2,0,1
235360,0.94557506,0.82176938,0.9494952,0.85153309,-0.12772582,0.09404197,1640187664270,1640187664000,1640187663736,0.1104,0,0,1
235361,0.94566488,0.82176938,0.94950522,0.85153309,-0.12773584,0.09413179,1640187664573,1640187664316,1640187664451,0.1105,2,0,1
235362,0.9457048,0.82176938,0.94950522,0.85153309,-0.12773584,0.09417171,1640187664658,1640187664408,1640187664451,0.1106,1,0,1
235363,0.94581458,0.82176938,0.94967556,0.85153309,-0.12790618,0.09428149,1640187664760,1640187664497,1640187664451,0.1107,2,0,1
235364,0.94582456,0.82176938,0.94967556,0.85153309,-0.12790618,0.09429147,1640187664867,1640187664620,1640187664451,0.1107,1,0,1
235365,0.94582456,0.82176938,0.94965552,0.85153309,-0.12788614,0.09429147,1640187665070,1640187664818,1640187664451,0.1107,0,0,1
235366,0.94582456,0.82176938,0.94962546,0.85153309,-0.12785608,0.09429147,1640187665263,1640187665015,1640187664451,0.1107,0,0,1
235367,0.94582456,0.82176938,0.94967556,0.85153309,-0.12790618,0.09429147,1640187665362,1640187665128,1640187664451,0.1107,0,0,1
235368,0.94587446,0.82176938,0.94967556,0.85153309,-0.12790618,0.09434137,1640187665464,1640187665215,1640187664451,0.1108,1,0,1
