Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43951,0.81429814,0.87139239,0.81775224,0.877095,0.05364015,-0.06279686,1639155674676,1639155674443,1639155673809,0.0656,0,1,1
43952,0.81429814,0.87139239,0.81777228,0.877095,0.05362011,-0.06279686,1639155674767,1639155674540,1639155673809,0.0656,0,1,1
43953,0.81429814,0.86695018,0.81777228,0.877095,0.0491779,-0.06279686,1639155674870,1639155674540,1639155674754,0.0601,0,1,0
43954,0.81409854,0.86695018,0.817632,0.877095,0.04931818,-0.06299646,1639155675090,1639155674835,1639155674757,0.0603,2,1,1
43955,0.81408856,0.86695018,0.81770214,0.877095,0.04924804,-0.06300644,1639155675184,1639155674928,1639155674757,0.0602,2,1,1
43956,0.8139688,0.86695018,0.81766206,0.877095,0.04928812,-0.0631262,1639155675280,1639155675036,1639155674757,0.0603,2,1,1
43957,0.81398876,0.86695018,0.81770214,0.877095,0.04924804,-0.06310624,1639155675371,1639155675111,1639155674757,0.0602,2,1,1
43958,0.8139688,0.86695018,0.81774222,0.877095,0.04920796,-0.0631262,1639155675487,1639155675242,1639155674757,0.0602,2,1,1
43959,0.81397878,0.86695018,0.81771216,0.877095,0.04923802,-0.06311622,1639155675565,1639155675340,1639155674757,0.0602,2,1,1
43960,0.81397878,0.86695018,0.81757188,0.877095,0.0493783,-0.06311622,1639155675669,1639155675437,1639155674757,0.0604,0,1,1
43961,0.8140686,0.86695018,0.81767208,0.877095,0.0492781,-0.0630264,1639155675775,1639155675537,1639155674757,0.0603,2,1,1
43962,0.81415842,0.86695018,0.81774222,0.877095,0.04920796,-0.06293658,1639155675973,1639155675727,1639155675777,0.0602,2,1,1
43963,0.81419834,0.86695018,0.81774222,0.877095,0.04920796,-0.06289666,1639155676280,1639155676040,1639155675777,0.0602,1,1,1
43964,0.81417838,0.86695018,0.81774222,0.877095,0.04920796,-0.06291662,1639155676388,1639155676128,1639155675777,0.0602,1,1,1
43965,0.81418836,0.86695018,0.81774222,0.877095,0.04920796,-0.06290664,1639155676484,1639155676210,1639155675777,0.0602,1,1,1
43966,0.81434804,0.86695018,0.81774222,0.877095,0.04920796,-0.06274696,1639155676575,1639155676348,1639155675777,0.0602,1,1,1
43967,0.81422828,0.86695018,0.81774222,0.877095,0.04920796,-0.06286672,1639155676677,1639155676426,1639155675777,0.0602,1,1,1
43968,0.81429814,0.86695018,0.81774222,0.877095,0.04920796,-0.06279686,1639155676787,1639155676548,1639155675777,0.0602,1,1,1
43969,0.814368,0.86695018,0.81796266,0.877095,0.04898752,-0.062727,1639155676882,1639155676622,1639155676719,0.0599,2,1,1
