Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193502,0.8906152,0.84171442,0.89452548,0.87908749,-0.05281106,0.01152771,1640104015586,1640104013287,1640104015468,0.0131,1,0,0
193503,0.89077488,0.84171442,0.89467578,0.87908749,-0.05296136,0.01168739,1640104016177,1640104015988,1640104015468,0.0133,2,0,1
193504,0.89078486,0.84171442,0.89466576,0.87908749,-0.05295134,0.01169737,1640104016283,1640104016094,1640104015468,0.0133,2,0,1
193505,0.89083476,0.84171442,0.89466576,0.87908749,-0.05295134,0.01174727,1640104016398,1640104016195,1640104015468,0.0134,1,0,1
193506,0.89082478,0.84171442,0.89444532,0.87908749,-0.0527309,0.01173729,1640104021282,1640104021094,1640104021101,0.0134,2,0,1
193507,0.89082478,0.84171442,0.89456556,0.87908749,-0.05285114,0.01173729,1640104021365,1640104021186,1640104021101,0.0134,0,0,1
193508,0.89083476,0.84171442,0.89456556,0.87908749,-0.05285114,0.01174727,1640104035472,1640104035292,1640104023118,0.0134,1,0,1
193509,0.89098446,0.84171442,0.8948361,0.87908749,-0.05312168,0.01189697,1640104035577,1640104035391,1640104023118,0.0135,2,0,1
193510,0.8908647,0.84171442,0.89485614,0.87908749,-0.05314172,0.01177721,1640104035679,1640104035493,1640104023118,0.0134,2,0,1
193511,0.89088466,0.84171442,0.89485614,0.87908749,-0.05314172,0.01179717,1640104035784,1640104035585,1640104023118,0.0134,1,0,1
193512,0.89089464,0.84171442,0.89485614,0.87908749,-0.05314172,0.01180715,1640104036485,1640104036300,1640104035864,0.0134,1,0,1
193513,0.89089464,0.84170444,0.89485614,0.87908749,-0.0531517,0.01180715,1640104038100,1640104036300,1640104037979,0.0134,1,1,0
193514,0.89089464,0.84170444,0.89485614,0.8790975,-0.0531517,0.01179714,1640104038407,1640104036300,1640104038287,0.0134,1,0,0
193515,0.89092458,0.84170444,0.89485614,0.8790975,-0.0531517,0.01182708,1640104040221,1640104039995,1640104038655,0.0135,1,0,1
193516,0.89098446,0.84170444,0.89485614,0.8790975,-0.0531517,0.01188696,1640104040279,1640104040085,1640104038655,0.0135,1,0,1
193517,0.8910144,0.84170444,0.89495634,0.8790975,-0.0532519,0.0119169,1640104040385,1640104040195,1640104038655,0.0136,2,0,1
193518,0.89102438,0.84170444,0.89495634,0.8790975,-0.0532519,0.01192688,1640104041304,1640104041053,1640104038655,0.0136,1,0,1
193519,0.8910144,0.84170444,0.89481606,0.8790975,-0.05311162,0.0119169,1640104041465,1640104041292,1640104038655,0.0136,2,0,1
193520,0.8910643,0.84170444,0.89481606,0.8790975,-0.05311162,0.0119668,1640104042470,1640104042295,1640104038655,0.0136,1,0,1
193521,0.89110422,0.84170444,0.89481606,0.8790975,-0.05311162,0.01200672,1640104042597,1640104042395,1640104042356,0.0137,1,0,1
193522,0.89110422,0.84171442,0.89481606,0.8790975,-0.05310164,0.01200672,1640104042630,1640104042395,1640104042509,0.0137,1,1,0
193523,0.89115412,0.84171442,0.89481606,0.8790975,-0.05310164,0.01205662,1640104042688,1640104042494,1640104042509,0.0137,1,1,1
193524,0.8911641,0.84171442,0.89481606,0.8790975,-0.05310164,0.0120666,1640104042775,1640104042594,1640104042509,0.0137,1,1,1
193525,0.89119404,0.84171442,0.89481606,0.8790975,-0.05310164,0.01209654,1640104042875,1640104042638,1640104042509,0.0138,1,1,1
193526,0.89119404,0.84171442,0.89481606,0.87908749,-0.05310164,0.01210655,1640104043559,1640104042638,1640104043441,0.0138,1,0,0
