Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303302,0.91535562,0.83363857,0.9190344,0.85105249,-0.08539583,0.06430313,1640600049644,1640600046928,1640600049525,0.0756,2,1,0
303303,0.91535562,0.83363857,0.91936506,0.85105249,-0.08572649,0.06430313,1640600052148,1640600051912,1640600049525,0.0756,0,1,1
303304,0.91535562,0.83363857,0.91944522,0.85105249,-0.08580665,0.06430313,1640600052263,1640600052008,1640600049525,0.0756,0,1,1
303305,0.91535562,0.83363857,0.91926486,0.85105249,-0.08562629,0.06430313,1640600052352,1640600052121,1640600049525,0.0756,0,1,1
303306,0.9153656,0.83363857,0.91926486,0.85105249,-0.08562629,0.06431311,1640600053355,1640600053121,1640600049525,0.0756,1,1,1
303307,0.91547538,0.83363857,0.9192348,0.85105249,-0.08559623,0.06442289,1640600055457,1640600055227,1640600049525,0.0757,2,1,1
303308,0.91548536,0.83363857,0.91916466,0.85105249,-0.08552609,0.06443287,1640600056355,1640600056132,1640600049525,0.0757,2,1,1
303309,0.91538556,0.83363857,0.9191346,0.85105249,-0.08549603,0.06433307,1640600056454,1640600056226,1640600049525,0.0756,2,1,1
303310,0.91538556,0.83363857,0.91910454,0.85105249,-0.08546597,0.06433307,1640600056545,1640600056320,1640600049525,0.0756,0,1,1
303311,0.91538556,0.83363857,0.9190845,0.85105249,-0.08544593,0.06433307,1640600056655,1640600056421,1640600049525,0.0756,0,1,1
303312,0.91544544,0.83363857,0.91912458,0.85105249,-0.08548601,0.06439295,1640600059056,1640600058811,1640600049525,0.0757,2,1,1
303313,0.91537558,0.83363857,0.91912458,0.85105249,-0.08548601,0.06432309,1640600067361,1640600067127,1640600049525,0.0756,1,1,1
303314,0.91537558,0.83363857,0.91905444,0.85105249,-0.08541587,0.06432309,1640600067456,1640600067211,1640600049525,0.0756,0,1,1
303315,0.91537558,0.83363857,0.9190845,0.85105249,-0.08544593,0.06432309,1640600068860,1640600068626,1640600049525,0.0756,0,1,1
303316,0.91537558,0.83363857,0.91919472,0.85105249,-0.08555614,0.06432309,1640600069057,1640600068788,1640600049525,0.0756,0,1,1
303317,0.91537558,0.83363857,0.91909452,0.85105249,-0.08545594,0.06432309,1640600069160,1640600068911,1640600049525,0.0756,0,1,1
303318,0.91537558,0.83363857,0.91905444,0.85105249,-0.08541587,0.06432309,1640600069261,1640600069013,1640600049525,0.0756,0,1,1
303319,0.91537558,0.83363857,0.91914462,0.85105249,-0.08550605,0.06432309,1640600069356,1640600069123,1640600049525,0.0756,0,1,1
303320,0.91537558,0.83363857,0.9190845,0.85105249,-0.08544593,0.06432309,1640600069460,1640600069212,1640600049525,0.0756,0,1,1
303321,0.91537558,0.83363857,0.91905444,0.85105249,-0.08541587,0.06432309,1640600069600,1640600069327,1640600049525,0.0756,0,1,1
303322,0.91504624,0.83364856,0.91872378,0.85909253,-0.08507522,0.05595372,1640600123707,1640600118714,1640600123603,0.0651,2,1,0
303323,0.91505622,0.83364856,0.91892418,0.85909253,-0.08527562,0.05596369,1640600129077,1640600128815,1640600123603,0.0651,2,1,1
303324,0.91510612,0.83364856,0.9189843,0.85909253,-0.08533574,0.0560136,1640600129145,1640600128918,1640600123603,0.0652,2,1,1
303325,0.91510612,0.83364856,0.91902438,0.85909253,-0.08537582,0.0560136,1640600129277,1640600129019,1640600123603,0.0652,0,1,1
303326,0.91505622,0.83364856,0.91905444,0.85909253,-0.08540588,0.05596369,1640600129377,1640600129099,1640600123603,0.0651,2,1,1
303327,0.91505622,0.83364856,0.91900434,0.85909253,-0.08535578,0.05596369,1640600129554,1640600129312,1640600123603,0.0651,0,1,1
303328,0.91505622,0.83364856,0.91900434,0.85908251,-0.08535578,0.05597371,1640600130157,1640600129312,1640600130052,0.0652,0,0,0
303329,0.91510612,0.83364856,0.91900434,0.85908251,-0.08535578,0.05602361,1640600130250,1640600130003,1640600130052,0.0652,1,0,1
303330,0.91504624,0.83364856,0.91892418,0.85908251,-0.08527562,0.05596373,1640600130461,1640600130228,1640600130052,0.0651,2,0,1
303331,0.91504624,0.83364856,0.9188841,0.85908251,-0.08523554,0.05596373,1640600130547,1640600130318,1640600130052,0.0651,0,0,1
303332,0.91504624,0.83364856,0.91877388,0.85908251,-0.08512532,0.05596373,1640600131223,1640600131024,1640600130052,0.0651,0,0,1
303333,0.91504624,0.83364856,0.91872378,0.85908251,-0.08507522,0.05596373,1640600131353,1640600131116,1640600130052,0.0651,0,0,1
303334,0.91504624,0.83364856,0.9187338,0.85908251,-0.08508524,0.05596373,1640600134745,1640600134521,1640600133023,0.0651,0,0,1
303335,0.91505622,0.83364856,0.9187338,0.85908251,-0.08508524,0.05597371,1640600134856,1640600134582,1640600133023,0.0652,1,0,1
303336,0.91508616,0.83364856,0.91890414,0.85909253,-0.08525558,0.05599363,1640600173771,1640600173093,1640600173666,0.0652,0,0,0
303337,0.91509614,0.83364856,0.91887408,0.85909253,-0.08522552,0.05600362,1640600174246,1640600174013,1640600173666,0.0652,2,0,1
303338,0.91504624,0.83364856,0.9189843,0.85909253,-0.08533574,0.05595372,1640600174365,1640600174116,1640600173666,0.0651,2,0,1
303339,0.91504624,0.83364856,0.91897428,0.85909253,-0.08532572,0.05595372,1640600175746,1640600175512,1640600173666,0.0651,0,0,1
303340,0.91504624,0.83365854,0.91897428,0.85909253,-0.08531574,0.05595372,1640600177683,1640600175512,1640600177572,0.0651,0,1,0
303341,0.9150662,0.83365854,0.91896426,0.85909253,-0.08530572,0.05597368,1640600178363,1640600178120,1640600177640,0.0652,2,1,1
303342,0.9150662,0.83365854,0.91896426,0.85908251,-0.08530572,0.05598369,1640600178459,1640600178120,1640600178353,0.0652,2,0,0
303343,0.91517598,0.83365854,0.91896426,0.85908251,-0.08530572,0.05609347,1640600181162,1640600180917,1640600179783,0.0653,1,0,1
303344,0.91515602,0.83365854,0.91896426,0.85908251,-0.08530572,0.05607351,1640600181260,1640600180933,1640600179783,0.0653,1,0,1
303345,0.91515602,0.83365854,0.91894422,0.85908251,-0.08528568,0.05607351,1640600181954,1640600181727,1640600179783,0.0653,0,0,1
303346,0.91507618,0.83365854,0.91889412,0.85908251,-0.08523558,0.05599367,1640600183448,1640600183218,1640600179783,0.0652,2,0,1
303347,0.9150662,0.83365854,0.91889412,0.85908251,-0.08523558,0.05598369,1640600183598,1640600183392,1640600179783,0.0652,1,0,1
303348,0.91507618,0.83365854,0.91901436,0.85908251,-0.08535582,0.05599367,1640600184252,1640600184018,1640600179783,0.0652,2,0,1
