Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173302,0.85355946,0.79032451,0.85712082,0.82448932,-0.06679631,0.02907013,1640050296086,1640050295891,1640050289851,0.0353,1,0,1
173303,0.85367922,0.79032451,0.85712082,0.82448932,-0.06679631,0.0291899,1640050296173,1640050295993,1640050289851,0.0354,1,0,1
173304,0.8536892,0.79032451,0.85712082,0.82448932,-0.06679631,0.02919988,1640050296275,1640050296083,1640050289851,0.0354,1,0,1
173305,0.8533399,0.79032451,0.8571108,0.82448932,-0.06678629,0.02885057,1640050296683,1640050296495,1640050289851,0.035,2,0,1
173306,0.8533399,0.79032451,0.85688034,0.82448932,-0.06655583,0.02885057,1640050296770,1640050296596,1640050289851,0.035,0,0,1
173307,0.8533898,0.79032451,0.85693044,0.82448932,-0.06660593,0.02890048,1640050296867,1640050296689,1640050289851,0.0351,2,0,1
173308,0.85335986,0.79032451,0.85693044,0.82448932,-0.06660593,0.02887054,1640050297280,1640050297089,1640050289851,0.035,1,0,1
173309,0.85340976,0.79032451,0.85693044,0.82448932,-0.06660593,0.02892044,1640050297384,1640050297184,1640050289851,0.0351,1,0,1
173310,0.85344968,0.79032451,0.85693044,0.82448932,-0.06660593,0.02896036,1640050297572,1640050297390,1640050289851,0.0351,1,0,1
173311,0.8533399,0.79032451,0.85689036,0.82448932,-0.06656585,0.02885057,1640050297679,1640050297495,1640050289851,0.035,2,0,1
173312,0.8533399,0.79032451,0.85682022,0.82448932,-0.06649571,0.02885057,1640050297864,1640050297657,1640050289851,0.035,0,0,1
173313,0.8533399,0.79032451,0.85683024,0.82448932,-0.06650573,0.02885057,1640050299882,1640050299684,1640050289851,0.035,0,0,1
173314,0.85336984,0.79032451,0.85683024,0.82448932,-0.06650573,0.02888051,1640050300078,1640050299878,1640050289851,0.035,1,0,1
173315,0.85339978,0.79032451,0.85689036,0.82448932,-0.06656585,0.02891046,1640050300573,1640050300393,1640050289851,0.0351,2,0,1
173316,0.85340976,0.79032451,0.85697052,0.82448932,-0.06664601,0.02892044,1640050300679,1640050300480,1640050289851,0.0351,2,0,1
173317,0.85345966,0.79032451,0.85697052,0.82448932,-0.06664601,0.02897034,1640050300794,1640050300588,1640050289851,0.0351,1,0,1
173318,0.85346964,0.79032451,0.85697052,0.82448932,-0.06664601,0.02898032,1640050300976,1640050300729,1640050289851,0.0351,1,0,1
173319,0.85346964,0.79032451,0.85693044,0.82448932,-0.06660593,0.02898032,1640050301175,1640050300993,1640050289851,0.0351,0,0,1
173320,0.85346964,0.79032451,0.8569104,0.82448932,-0.06658589,0.02898032,1640050301269,1640050301087,1640050289851,0.0351,0,0,1
