Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41151,0.81089496,0.8515372,0.81461598,0.86552055,0.03692122,-0.05462559,1639154386864,1639154386624,1639154386617,0.0453,1,0,1
41152,0.81093488,0.8515372,0.81458592,0.86552055,0.03695128,-0.05458567,1639154387375,1639154387128,1639154386617,0.0454,2,0,1
41153,0.81093488,0.8515372,0.81468612,0.86552055,0.03685108,-0.05458567,1639154387464,1639154387202,1639154386617,0.0452,0,0,1
41154,0.81106462,0.8515372,0.81479634,0.86552055,0.03674086,-0.05445593,1639154387869,1639154387623,1639154387570,0.0451,2,0,1
41155,0.8110746,0.8515372,0.81478632,0.86552055,0.03675088,-0.05444595,1639154387997,1639154387724,1639154387570,0.0451,2,0,1
41156,0.81111452,0.8515372,0.81478632,0.86552055,0.03675088,-0.05440603,1639154388357,1639154388104,1639154387570,0.0451,1,0,1
41157,0.81126422,0.8515372,0.81503682,0.86552055,0.03650038,-0.05425633,1639154388568,1639154388336,1639154387570,0.0448,2,0,1
41158,0.81135404,0.8515372,0.81503682,0.86552055,0.03650038,-0.05416651,1639154388680,1639154388432,1639154388524,0.0448,1,0,1
41159,0.81139396,0.8515372,0.81509694,0.86552055,0.03644026,-0.05412659,1639154388853,1639154388627,1639154388524,0.0447,2,0,1
41160,0.81139396,0.8515372,0.81498672,0.86552055,0.03655048,-0.05412659,1639154388953,1639154388724,1639154388524,0.0448,0,0,1
41161,0.81156362,0.8515372,0.81528732,0.86552055,0.03624988,-0.05395693,1639154389653,1639154389428,1639154388524,0.0445,2,0,1
41162,0.81153368,0.8515372,0.81528732,0.86552055,0.03624988,-0.05398687,1639154389808,1639154389628,1639154388524,0.0445,1,0,1
41163,0.81164346,0.8515372,0.81528732,0.86552055,0.03624988,-0.05387709,1639154389961,1639154389717,1639154388524,0.0445,1,0,1
41164,0.8116235,0.8515372,0.81538752,0.86552055,0.03614968,-0.05389705,1639154390779,1639154390536,1639154390565,0.0443,2,0,1
41165,0.81175324,0.8515372,0.81538752,0.86552055,0.03614968,-0.05376731,1639154390883,1639154390612,1639154390565,0.0443,1,0,1
41166,0.81175324,0.8515372,0.81548772,0.86552055,0.03604948,-0.05376731,1639154391006,1639154390735,1639154390565,0.0442,0,0,1
41167,0.81176322,0.8515372,0.81548772,0.86552055,0.03604948,-0.05375733,1639154391089,1639154390921,1639154390565,0.0442,1,0,1
41168,0.81179316,0.8515372,0.81558792,0.86552055,0.03594928,-0.05372739,1639154391253,1639154391037,1639154390565,0.0441,2,0,1
41169,0.81180314,0.8515372,0.81558792,0.86552055,0.03594928,-0.05371741,1639154391357,1639154391131,1639154390565,0.0441,1,0,1
