Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10303,0.84507646,0.86449448,0.84860382,0.87032655,0.01589066,-0.02525009,1639142210242,1639142209337,1639142210134,0.0187,0,1,0
10304,0.84507646,0.86450447,0.84860382,0.87032655,0.01590064,-0.02525009,1639142210364,1639142209337,1639142210256,0.0187,0,1,0
10305,0.84507646,0.86450447,0.84860382,0.8710875,0.01590064,-0.02601104,1639142210677,1639142209337,1639142210569,0.0187,0,0,0
10306,0.84507646,0.86771883,0.84860382,0.8710875,0.01911501,-0.02601104,1639142210687,1639142209337,1639142210569,0.0225,0,1,0
10307,0.84508644,0.86771883,0.84860382,0.8710875,0.01911501,-0.02600106,1639142211276,1639142210979,1639142211166,0.0225,1,1,1
10308,0.84508644,0.86449448,0.84860382,0.8710875,0.01589066,-0.02600106,1639142211319,1639142210979,1639142211212,0.0187,1,1,0
10309,0.84508644,0.86449448,0.84860382,0.87032655,0.01589066,-0.02524011,1639142211328,1639142210979,1639142211213,0.0187,1,0,0
10310,0.84508644,0.86005227,0.84860382,0.87032655,0.01144845,-0.02524011,1639142211343,1639142210979,1639142211229,0.0135,1,1,0
10311,0.84509642,0.86005227,0.84860382,0.87032655,0.01144845,-0.02523013,1639142211361,1639142211145,1639142211234,0.0135,1,1,1
10312,0.84509642,0.86006225,0.84860382,0.87032655,0.01145843,-0.02523013,1639142211419,1639142211145,1639142211309,0.0135,1,1,0
10313,0.84509642,0.86007224,0.84860382,0.87032655,0.01146841,-0.02523013,1639142211494,1639142211145,1639142211384,0.0135,1,1,0
10314,0.84509642,0.86007224,0.84860382,0.87031654,0.01146841,-0.02522012,1639142211505,1639142211145,1639142211394,0.0135,1,0,0
10315,0.8451064,0.86007224,0.84860382,0.87031654,0.01146841,-0.02521014,1639142211876,1639142211636,1639142211759,0.0135,1,0,1
10316,0.84511638,0.86007224,0.84860382,0.87031654,0.01146841,-0.02520016,1639142211968,1639142211742,1639142211856,0.0135,1,0,1
10317,0.84511638,0.86008222,0.84860382,0.87031654,0.0114784,-0.02520016,1639142212036,1639142211742,1639142211926,0.0135,1,1,0
10318,0.8451563,0.86008222,0.84860382,0.87031654,0.0114784,-0.02516024,1639142212177,1639142211929,1639142212062,0.0135,1,1,1
10319,0.8451563,0.86008222,0.84860382,0.87030652,0.0114784,-0.02515022,1639142212326,1639142211929,1639142212212,0.0135,1,0,0
10320,0.8451563,0.86008222,0.84860382,0.8710875,0.0114784,-0.0259312,1639142212633,1639142211929,1639142212525,0.0135,1,0,0
10321,0.8451563,0.86008222,0.84860382,0.87107749,0.0114784,-0.02592119,1639142212656,1639142211929,1639142212547,0.0135,1,0,0
10322,0.8451563,0.86008222,0.84860382,0.87106747,0.0114784,-0.02591117,1639142212855,1639142211929,1639142212746,0.0135,1,0,0
10323,0.8451563,0.86008222,0.84860382,0.8710875,0.0114784,-0.0259312,1639142213116,1639142211929,1639142213006,0.0135,1,0,0
10324,0.8451563,0.86354615,0.84860382,0.8710875,0.01494233,-0.0259312,1639142213248,1639142211929,1639142213138,0.0176,1,1,0
10325,0.8451563,0.86355613,0.84860382,0.8710875,0.01495231,-0.0259312,1639142213301,1639142211929,1639142213192,0.0176,1,1,0
10326,0.8451563,0.86380569,0.84860382,0.8710875,0.01520187,-0.0259312,1639142213597,1639142211929,1639142213488,0.0179,1,1,0
10327,0.8451563,0.86355613,0.84860382,0.8710875,0.01495231,-0.0259312,1639142213785,1639142211929,1639142213677,0.0176,1,1,0
10328,0.8451563,0.86381567,0.84860382,0.8710875,0.01521185,-0.0259312,1639142213849,1639142211929,1639142213738,0.0179,1,1,0
10329,0.8451563,0.86381567,0.84860382,0.87107749,0.01521185,-0.02592119,1639142213928,1639142211929,1639142213820,0.0179,1,0,0
10330,0.8451563,0.86355613,0.84860382,0.87107749,0.01495231,-0.02592119,1639142214298,1639142211929,1639142214171,0.0176,1,1,0
10331,0.8451563,0.86356611,0.84860382,0.87107749,0.01496229,-0.02592119,1639142214525,1639142211929,1639142214414,0.0176,1,1,0
10332,0.8451563,0.86356611,0.84860382,0.87106747,0.01496229,-0.02591117,1639142214773,1639142211929,1639142214655,0.0176,1,0,0
10333,0.8451563,0.86356611,0.84872406,0.87106747,0.01484205,-0.02591117,1639142214782,1639142214544,1639142214655,0.0175,0,0,1
10334,0.8451563,0.86356611,0.84863388,0.87106747,0.01493223,-0.02591117,1639142214861,1639142214623,1639142214742,0.0176,0,0,1
10335,0.8451563,0.86356611,0.84867396,0.87106747,0.01489215,-0.02591117,1639142214984,1639142214742,1639142214761,0.0175,0,0,1
10336,0.8451563,0.86356611,0.84872406,0.87106747,0.01484205,-0.02591117,1639142215071,1639142214820,1639142214938,0.0175,0,0,1
10337,0.8451563,0.86006225,0.84872406,0.87106747,0.01133819,-0.02591117,1639142215154,1639142214820,1639142215046,0.0134,0,1,0
10338,0.8451563,0.86007224,0.84872406,0.87106747,0.01134817,-0.02591117,1639142215472,1639142214820,1639142215357,0.0134,0,1,0
10339,0.8451563,0.86007224,0.84872406,0.87057686,0.01134817,-0.02542056,1639142215602,1639142214820,1639142215491,0.0134,0,0,0
10340,0.8451563,0.86007224,0.84872406,0.87106747,0.01134817,-0.02591117,1639142215667,1639142214820,1639142215557,0.0134,0,0,0
10341,0.8451563,0.86007224,0.84872406,0.87053681,0.01134817,-0.02538051,1639142215768,1639142214820,1639142215660,0.0134,0,0,0
10342,0.8451563,0.86008222,0.84872406,0.87053681,0.01135816,-0.02538051,1639142215815,1639142214820,1639142215704,0.0134,0,1,0
10343,0.8451563,0.86008222,0.84872406,0.87106747,0.01135816,-0.02591117,1639142215835,1639142214820,1639142215725,0.0134,0,0,0
10344,0.8451563,0.8600922,0.84872406,0.87106747,0.01136814,-0.02591117,1639142216341,1639142214820,1639142216232,0.0134,0,1,0
10345,0.8451563,0.8600922,0.84872406,0.87003619,0.01136814,-0.02487989,1639142216646,1639142214820,1639142216539,0.0134,0,0,0
10346,0.8451563,0.8600922,0.84872406,0.87002618,0.01136814,-0.02486988,1639142216681,1639142214820,1639142216573,0.0134,0,0,0
10347,0.8451563,0.8600922,0.84872406,0.87003619,0.01136814,-0.02487989,1639142216745,1639142214820,1639142216635,0.0134,0,0,0
10348,0.8451563,0.8600922,0.84872406,0.87002618,0.01136814,-0.02486988,1639142216773,1639142214820,1639142216663,0.0134,0,0,0
10349,0.84519622,0.8600922,0.84868398,0.87002618,0.01140822,-0.02482995,1639142216880,1639142216610,1639142216754,0.0134,2,0,1
10350,0.84519622,0.8600922,0.848694,0.87002618,0.0113982,-0.02482995,1639142216977,1639142216738,1639142216836,0.0134,0,0,1
