Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280488,0.92646336,0.84154471,0.93057744,0.85592858,-0.08903273,0.07053479,1640467127093,1640467126926,1640467118644,0.0824,1,0,1
280489,0.92650328,0.84154471,0.93057744,0.85592858,-0.08903273,0.0705747,1640467127770,1640467127442,1640467118644,0.0825,1,0,1
280490,0.92655318,0.84154471,0.93056742,0.85592858,-0.08902271,0.07062461,1640467128764,1640467128517,1640467118644,0.0825,2,0,1
280491,0.9265432,0.84154471,0.93056742,0.85592858,-0.08902271,0.07061463,1640467128903,1640467128666,1640467118644,0.0825,1,0,1
280492,0.9265432,0.84154471,0.93047724,0.85592858,-0.08893253,0.07061463,1640467129273,1640467129015,1640467118644,0.0825,0,0,1
280493,0.92650328,0.84154471,0.93047724,0.85592858,-0.08893253,0.0705747,1640467129379,1640467129128,1640467118644,0.0825,1,0,1
280494,0.92650328,0.84154471,0.93046722,0.85592858,-0.08892251,0.0705747,1640467130482,1640467130211,1640467118644,0.0825,0,0,1
280495,0.92686256,0.84154471,0.9306576,0.85592858,-0.08911289,0.07093399,1640467132580,1640467132328,1640467118644,0.0829,2,0,1
280496,0.92693242,0.84154471,0.9306576,0.85592858,-0.08911289,0.07100385,1640467132677,1640467132428,1640467118644,0.083,1,0,1
280497,0.9267428,0.84154471,0.9306576,0.85592858,-0.08911289,0.07081423,1640467146476,1640467146228,1640467118644,0.0827,1,0,1
280498,0.92693242,0.84154471,0.9306576,0.85592858,-0.08911289,0.07100385,1640467147098,1640467146807,1640467118644,0.083,1,0,1
280499,0.92678272,0.84154471,0.9306576,0.85592858,-0.08911289,0.07085415,1640467147480,1640467147225,1640467118644,0.0828,1,0,1
280500,0.9267927,0.84154471,0.9306576,0.85592858,-0.08911289,0.07086413,1640467147674,1640467147422,1640467118644,0.0828,1,0,1
280501,0.92678272,0.84154471,0.9306576,0.85592858,-0.08911289,0.07085415,1640467147764,1640467147519,1640467118644,0.0828,1,0,1
