Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212602,0.93912798,0.86848748,0.94290204,0.9221112,-0.07441456,0.01701678,1640135593662,1640135593408,1640135582549,0.0185,1,1,1
212603,0.93923776,0.86848748,0.94307238,0.9221112,-0.0745849,0.01712656,1640135594556,1640135594306,1640135582549,0.0186,2,1,1
212604,0.93923776,0.86848748,0.9430323,0.9221112,-0.07454482,0.01712656,1640135594883,1640135594717,1640135582549,0.0186,0,1,1
212605,0.93914794,0.86848748,0.94297218,0.9221112,-0.0744847,0.01703674,1640135595052,1640135594809,1640135582549,0.0185,2,1,1
212606,0.93914794,0.86848748,0.94292208,0.9221112,-0.0744346,0.01703674,1640135595167,1640135594919,1640135582549,0.0185,0,1,1
212607,0.93913796,0.86848748,0.94292208,0.9221112,-0.0744346,0.01702676,1640135595658,1640135595420,1640135582549,0.0185,1,1,1
212608,0.93913796,0.86848748,0.94291206,0.9221112,-0.07442458,0.01702676,1640135595761,1640135595478,1640135582549,0.0185,0,1,1
212609,0.93898826,0.86848748,0.94301226,0.9221112,-0.07452478,0.01687706,1640135595995,1640135595815,1640135582549,0.0183,2,1,1
212610,0.93899824,0.86848748,0.94301226,0.9221112,-0.07452478,0.01688704,1640135596155,1640135595856,1640135582549,0.0183,1,1,1
212611,0.93899824,0.86848748,0.94300224,0.9221112,-0.07451476,0.01688704,1640135596358,1640135596095,1640135582549,0.0183,0,1,1
212612,0.93899824,0.86848748,0.94291206,0.9221112,-0.07442458,0.01688704,1640135596454,1640135596160,1640135582549,0.0183,0,1,1
212613,0.9390182,0.86848748,0.94290204,0.9221112,-0.07441456,0.016907,1640135596952,1640135596720,1640135582549,0.0183,2,1,1
212614,0.93898826,0.86848748,0.94290204,0.9221112,-0.07441456,0.01687706,1640135597059,1640135596741,1640135582549,0.0183,1,1,1
212615,0.93900822,0.86848748,0.94290204,0.9221112,-0.07441456,0.01689702,1640135597871,1640135597618,1640135582549,0.0183,1,1,1
212616,0.9387188,0.8724705,0.94255134,0.9221112,-0.07008084,0.0166076,1640135716301,1640135715702,1640135716184,0.018,2,1,0
212617,0.93875872,0.8724705,0.94255134,0.9221112,-0.07008084,0.01664752,1640135716962,1640135716724,1640135716636,0.0181,1,1,1
212618,0.93877868,0.8724705,0.94255134,0.9221112,-0.07008084,0.01666748,1640135717056,1640135716806,1640135716636,0.0181,1,1,1
212619,0.93888846,0.8724705,0.94270164,0.9221112,-0.07023114,0.01677726,1640135717779,1640135717599,1640135717111,0.0182,2,1,1
212620,0.93880862,0.8724705,0.94271166,0.9221112,-0.07024116,0.01669742,1640135719160,1640135718914,1640135717111,0.0181,2,1,1
212621,0.93890842,0.8724705,0.9427317,0.9221112,-0.0702612,0.01679722,1640135719459,1640135719219,1640135717111,0.0182,2,1,1
212622,0.93895832,0.8724705,0.9427317,0.9221112,-0.0702612,0.01684712,1640135719569,1640135719262,1640135717111,0.0183,1,1,1
212623,0.93895832,0.8724705,0.94294212,0.9221112,-0.07047162,0.01684712,1640135720057,1640135719791,1640135717111,0.0183,0,1,1
212624,0.93895832,0.8724705,0.94292208,0.9221112,-0.07045158,0.01684712,1640135720199,1640135719986,1640135717111,0.0183,0,1,1
212625,0.93895832,0.8724705,0.94285194,0.9221112,-0.07038144,0.01684712,1640135720460,1640135720216,1640135720301,0.0183,0,1,1
212626,0.93895832,0.8724705,0.942882,0.9221112,-0.0704115,0.01684712,1640135720554,1640135720324,1640135720301,0.0183,0,1,1
212627,0.93885852,0.8724705,0.9428319,0.9221112,-0.0703614,0.01674732,1640135720661,1640135720413,1640135720301,0.0182,2,1,1
212628,0.93887848,0.8724705,0.9428319,0.9221112,-0.0703614,0.01676728,1640135721755,1640135721490,1640135720301,0.0182,1,1,1
212629,0.93894834,0.8724705,0.94287198,0.9221112,-0.07040148,0.01683714,1640135721968,1640135721710,1640135720301,0.0183,2,1,1
212630,0.93894834,0.8724705,0.94285194,0.9221112,-0.07038144,0.01683714,1640135722057,1640135721812,1640135720301,0.0183,0,1,1
212631,0.93897828,0.8724705,0.94285194,0.9221112,-0.07038144,0.01686708,1640135722152,1640135721890,1640135720301,0.0183,1,1,1
212632,0.93907808,0.8724705,0.9431325,0.9221112,-0.070662,0.01696688,1640135722258,1640135722019,1640135720301,0.0184,2,1,1
212633,0.93920782,0.8724705,0.943383,0.9221112,-0.0709125,0.01709662,1640135722364,1640135722114,1640135720301,0.0185,2,1,1
212634,0.93920782,0.8724705,0.94327278,0.9221112,-0.07080228,0.01709662,1640135722527,1640135722303,1640135720301,0.0185,0,1,1
212635,0.93920782,0.8724705,0.94324272,0.9221112,-0.07077222,0.01709662,1640135722671,1640135722394,1640135720301,0.0185,0,1,1
212636,0.93920782,0.8724705,0.94319262,0.9221112,-0.07072212,0.01709662,1640135723874,1640135723602,1640135722680,0.0185,0,1,1
212637,0.93920782,0.8724705,0.9431325,0.9221112,-0.070662,0.01709662,1640135723955,1640135723688,1640135722680,0.0185,0,1,1
212638,0.93920782,0.8724705,0.94312248,0.9221112,-0.07065198,0.01709662,1640135724057,1640135723787,1640135722680,0.0185,0,1,1
212639,0.93920782,0.8724705,0.94311246,0.9221112,-0.07064196,0.01709662,1640135724159,1640135723892,1640135722680,0.0185,0,1,1
212640,0.93920782,0.8724705,0.94305234,0.9221112,-0.07058184,0.01709662,1640135724471,1640135724217,1640135722680,0.0185,0,1,1
