Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267751,0.977042,0.87926858,0.98116842,0.88308248,-0.10189984,0.09395952,1640335297281,1640335297078,1640335296881,0.1064,2,1,1
267752,0.977042,0.87926858,0.98127864,0.88308248,-0.10201006,0.09395952,1640335299272,1640335299096,1640335297680,0.1064,0,1,1
267753,0.977042,0.87926858,0.98123856,0.88308248,-0.10196998,0.09395952,1640335299379,1640335299163,1640335297680,0.1064,0,1,1
267754,0.97708192,0.87926858,0.98116842,0.88308248,-0.10189984,0.09399945,1640335299994,1640335299799,1640335297680,0.1064,2,1,1
267755,0.97708192,0.87926858,0.98113836,0.88308248,-0.10186978,0.09399945,1640335300163,1640335299949,1640335297680,0.1064,0,1,1
267756,0.97708192,0.87926858,0.9811083,0.88308248,-0.10183972,0.09399945,1640335300278,1640335300096,1640335297680,0.1064,0,1,1
267757,0.9770919,0.87926858,0.98106822,0.88308248,-0.10179964,0.09400942,1640335300472,1640335300267,1640335297680,0.1065,2,1,1
267758,0.9770919,0.87926858,0.9810582,0.88308248,-0.10178962,0.09400942,1640335300973,1640335300747,1640335300649,0.1065,0,1,1
267759,0.9770919,0.87926858,0.98104818,0.88308248,-0.1017796,0.09400942,1640335301114,1640335300872,1640335300649,0.1065,0,1,1
267760,0.97710188,0.87926858,0.98104818,0.88308248,-0.1017796,0.09401941,1640335301971,1640335301781,1640335301724,0.1065,1,1,1
267761,0.97712184,0.87926858,0.98104818,0.88308248,-0.1017796,0.09403936,1640335302474,1640335302243,1640335301724,0.1065,1,1,1
267762,0.97710188,0.87926858,0.98103816,0.88308248,-0.10176958,0.09401941,1640335303075,1640335302895,1640335301724,0.1065,2,1,1
267763,0.97710188,0.87926858,0.98102814,0.88308248,-0.10175956,0.09401941,1640335303169,1640335302992,1640335301724,0.1065,0,1,1
267764,0.97675258,0.87926858,0.98094798,0.88308248,-0.1016794,0.0936701,1640335303278,1640335303094,1640335301724,0.1061,2,1,1
267765,0.97676256,0.87926858,0.9808578,0.88308248,-0.10158922,0.09368009,1640335303365,1640335303180,1640335301724,0.1061,2,1,1
267766,0.97666276,0.87926858,0.98084778,0.88308248,-0.1015792,0.09358029,1640335303466,1640335303292,1640335301724,0.106,2,1,1
267767,0.97666276,0.87926858,0.98078766,0.88308248,-0.10151908,0.09358029,1640335303560,1640335303377,1640335301724,0.106,0,1,1
267768,0.97666276,0.87926858,0.98074758,0.88308248,-0.101479,0.09358029,1640335303667,1640335303491,1640335301724,0.106,0,1,1
267769,0.97670268,0.87926858,0.9807075,0.88308248,-0.10143892,0.0936202,1640335303768,1640335303589,1640335301724,0.106,2,1,1
267770,0.97670268,0.87926858,0.98068746,0.88308248,-0.10141888,0.0936202,1640335303868,1640335303685,1640335301724,0.106,0,1,1
267771,0.97670268,0.87926858,0.98067744,0.88308248,-0.10140886,0.0936202,1640335304273,1640335304089,1640335301724,0.106,0,1,1
267772,0.97670268,0.87926858,0.98066742,0.88308248,-0.10139884,0.0936202,1640335304466,1640335304232,1640335301724,0.106,0,1,1
267773,0.97670268,0.87926858,0.9806574,0.88308248,-0.10138882,0.0936202,1640335304567,1640335304386,1640335301724,0.106,0,1,1
267774,0.97670268,0.87926858,0.98064738,0.88308248,-0.1013788,0.0936202,1640335304677,1640335304410,1640335301724,0.106,0,1,1
267775,0.97670268,0.87926858,0.98063736,0.88308248,-0.10136878,0.0936202,1640335307377,1640335307184,1640335301724,0.106,0,1,1
