Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269451,0.9628704,0.86959554,0.96681978,0.8811,-0.09722424,0.0817704,1640353427082,1640353426848,1640353424846,0.0928,0,0,1
269452,0.9628704,0.86959554,0.96675966,0.8811,-0.09716412,0.0817704,1640353427180,1640353426986,1640353424846,0.0928,0,0,1
269453,0.96288038,0.86959554,0.96679974,0.8811,-0.0972042,0.08178038,1640353427773,1640353427586,1640353424846,0.0928,2,0,1
269454,0.96289036,0.86959554,0.96679974,0.8811,-0.0972042,0.08179036,1640353427982,1640353427782,1640353424846,0.0928,1,0,1
269455,0.96291032,0.86959554,0.96679974,0.8811,-0.0972042,0.08181032,1640353428068,1640353427842,1640353424846,0.0929,1,0,1
269456,0.9629203,0.86959554,0.96679974,0.8811,-0.0972042,0.0818203,1640353428161,1640353427948,1640353424846,0.0929,1,0,1
269457,0.96293028,0.86959554,0.96679974,0.8811,-0.0972042,0.08183028,1640353428370,1640353428183,1640353424846,0.0929,1,0,1
269458,0.96294026,0.86959554,0.96710034,0.8811,-0.0975048,0.08184026,1640353432173,1640353431994,1640353430759,0.0929,2,0,1
269459,0.96295024,0.86959554,0.96709032,0.8811,-0.09749478,0.08185024,1640353432260,1640353432087,1640353430759,0.0929,2,0,1
269460,0.96299016,0.86959554,0.96710034,0.8811,-0.0975048,0.08189016,1640353432367,1640353432195,1640353430759,0.0929,2,0,1
269461,0.96299016,0.86959554,0.96706026,0.8811,-0.09746472,0.08189016,1640353432974,1640353432778,1640353430759,0.0929,0,0,1
269462,0.96299016,0.86959554,0.96711036,0.8811,-0.09751482,0.08189016,1640353433069,1640353432884,1640353430759,0.0929,0,0,1
269463,0.96300014,0.86959554,0.96702018,0.8811,-0.09742464,0.08190014,1640353433660,1640353433477,1640353430759,0.093,2,0,1
269464,0.96300014,0.86959554,0.96697008,0.8811,-0.09737454,0.08190014,1640353434762,1640353434598,1640353430759,0.093,0,0,1
269465,0.96300014,0.86959554,0.9669801,0.8811,-0.09738456,0.08190014,1640353434877,1640353434655,1640353430759,0.093,0,0,1
269466,0.96301012,0.86959554,0.9669801,0.8811,-0.09738456,0.08191012,1640353436764,1640353436587,1640353430759,0.093,1,0,1
269467,0.96305004,0.86959554,0.9669801,0.8811,-0.09738456,0.08195004,1640353437070,1640353436852,1640353430759,0.093,1,0,1
269468,0.96306002,0.86959554,0.9669801,0.8811,-0.09738456,0.08196002,1640353437475,1640353437291,1640353430759,0.093,1,0,1
269469,0.96306002,0.86959554,0.96697008,0.8811,-0.09737454,0.08196002,1640353437576,1640353437350,1640353430759,0.093,0,0,1
269470,0.96307998,0.86959554,0.96697008,0.8811,-0.09737454,0.08197998,1640353437969,1640353437789,1640353430759,0.093,1,0,1
269471,0.96309994,0.86959554,0.96697008,0.8811,-0.09737454,0.08199994,1640353438068,1640353437888,1640353430759,0.0931,1,0,1
269472,0.96305004,0.86959554,0.96697008,0.8811,-0.09737454,0.08195004,1640353441469,1640353441297,1640353430759,0.093,1,0,1
269473,0.96305004,0.86959554,0.96691998,0.8811,-0.09732444,0.08195004,1640353441598,1640353441349,1640353430759,0.093,0,0,1
269474,0.96306002,0.86959554,0.96693,0.8811,-0.09733446,0.08196002,1640353445474,1640353445239,1640353430759,0.093,2,0,1
269475,0.96306002,0.86959554,0.96701016,0.8811,-0.09741462,0.08196002,1640353446869,1640353446690,1640353430759,0.093,0,0,1
269476,0.96306002,0.86959554,0.96694002,0.8811,-0.09734448,0.08196002,1640353446974,1640353446787,1640353430759,0.093,0,0,1
269477,0.96307,0.86959554,0.96694002,0.8811,-0.09734448,0.08197,1640353449385,1640353449164,1640353430759,0.093,1,0,1
269478,0.96307998,0.86959554,0.96701016,0.8811,-0.09741462,0.08197998,1640353449659,1640353449479,1640353430759,0.093,2,0,1
269479,0.96309994,0.86959554,0.96700014,0.8811,-0.0974046,0.08199994,1640353449763,1640353449596,1640353430759,0.0931,2,0,1
269480,0.96309994,0.86959554,0.96702018,0.8811,-0.09742464,0.08199994,1640353449869,1640353449671,1640353430759,0.0931,0,0,1
269481,0.96309994,0.86959554,0.96697008,0.8811,-0.09737454,0.08199994,1640353450067,1640353449896,1640353430759,0.0931,0,0,1
269482,0.96307,0.86959554,0.96694002,0.8811,-0.09734448,0.08197,1640353452574,1640353452376,1640353430759,0.093,2,0,1
269483,0.9632197,0.86848748,0.96712038,0.88299236,-0.0986329,0.08022734,1640353893964,1640353893694,1640353893837,0.0909,2,0,0
269484,0.9632197,0.86848748,0.96709032,0.88299236,-0.09860284,0.08022734,1640353894064,1640353893889,1640353893837,0.0909,0,0,1
269485,0.9632197,0.86848748,0.96717048,0.88299236,-0.098683,0.08022734,1640353894483,1640353894259,1640353893837,0.0909,0,0,1
269486,0.96329954,0.86848748,0.96719052,0.88299236,-0.09870304,0.08030718,1640353894578,1640353894389,1640353893837,0.0909,2,0,1
269487,0.9633195,0.86848748,0.96719052,0.88299236,-0.09870304,0.08032714,1640353894671,1640353894490,1640353893837,0.091,1,0,1
269488,0.96306002,0.86848748,0.96719052,0.88299236,-0.09870304,0.08006766,1640353897166,1640353896996,1640353893837,0.0907,1,0,1
269489,0.96306002,0.86848748,0.96693,0.88299236,-0.09844252,0.08006766,1640353897264,1640353897080,1640353893837,0.0907,0,0,1
269490,0.9628704,0.86848748,0.96688992,0.88299236,-0.09840244,0.07987804,1640353901963,1640353901781,1640353893837,0.0905,2,0,1
269491,0.9628704,0.86848748,0.96680976,0.88299236,-0.09832228,0.07987804,1640353902086,1640353901891,1640353893837,0.0905,0,0,1
269492,0.9628704,0.86848748,0.96676968,0.88299236,-0.0982822,0.07987804,1640353902177,1640353901987,1640353893837,0.0905,0,0,1
269493,0.9628704,0.86848748,0.96673962,0.88299236,-0.09825214,0.07987804,1640353902262,1640353902085,1640353893837,0.0905,0,0,1
269494,0.9628704,0.86848748,0.96683982,0.88299236,-0.09835234,0.07987804,1640353902472,1640353902288,1640353893837,0.0905,0,0,1
269495,0.9628704,0.86848748,0.96680976,0.88299236,-0.09832228,0.07987804,1640353902670,1640353902495,1640353893837,0.0905,0,0,1
269496,0.9628704,0.86848748,0.96679974,0.88299236,-0.09831226,0.07987804,1640353902870,1640353902661,1640353893837,0.0905,0,0,1
269497,0.9628704,0.86848748,0.96675966,0.88299236,-0.09827218,0.07987804,1640353903080,1640353902889,1640353893837,0.0905,0,0,1
269498,0.96288038,0.86848748,0.96675966,0.88299236,-0.09827218,0.07988802,1640353903203,1640353903023,1640353893837,0.0905,1,0,1
269499,0.96289036,0.86848748,0.96675966,0.88299236,-0.09827218,0.079898,1640353903268,1640353903086,1640353893837,0.0905,1,0,1
269500,0.96288038,0.86848748,0.96675966,0.88299236,-0.09827218,0.07988802,1640353903474,1640353903297,1640353893837,0.0905,1,0,1
269501,0.96288038,0.86848748,0.96674964,0.88299236,-0.09826216,0.07988802,1640353903660,1640353903478,1640353893837,0.0905,0,0,1
