Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166802,0.83166334,0.74449485,0.83532732,0.76077979,-0.09083247,0.07088355,1640009740406,1640009740187,1640009739563,0.0932,2,0,1
166803,0.83185296,0.74449485,0.83532732,0.76077979,-0.09083247,0.07107317,1640009740522,1640009740295,1640009739563,0.0934,1,0,1
166804,0.83187292,0.74449485,0.83535738,0.76077979,-0.09086253,0.07109313,1640009740606,1640009740378,1640009739563,0.0934,2,0,1
166805,0.83194278,0.74449485,0.83560788,0.76077979,-0.09111303,0.07116299,1640009740693,1640009740499,1640009739563,0.0935,2,0,1
166806,0.83200266,0.74449485,0.83560788,0.76077979,-0.09111303,0.07122287,1640009740802,1640009740590,1640009739563,0.0936,1,0,1
166807,0.83201264,0.74449485,0.835668,0.76077979,-0.09117315,0.07123285,1640009740894,1640009740688,1640009739563,0.0936,2,0,1
166808,0.83204258,0.74449485,0.835668,0.76077979,-0.09117315,0.07126279,1640009740991,1640009740791,1640009739563,0.0937,1,0,1
166809,0.83214238,0.74449485,0.835668,0.76077979,-0.09117315,0.07136259,1640009741109,1640009740896,1640009739563,0.0938,1,0,1
166810,0.83214238,0.74449485,0.83555778,0.76077979,-0.09106293,0.07136259,1640009741207,1640009740978,1640009739563,0.0938,0,0,1
166811,0.83207252,0.74449485,0.8355678,0.76077979,-0.09107295,0.07129273,1640009741291,1640009741053,1640009739563,0.0937,2,0,1
166812,0.83204258,0.74449485,0.83550768,0.76077979,-0.09101283,0.07126279,1640009741386,1640009741195,1640009739563,0.0937,2,0,1
166813,0.83191284,0.74449485,0.83547762,0.76077979,-0.09098277,0.07113305,1640009741581,1640009741390,1640009739563,0.0935,2,0,1
166814,0.83155356,0.74449485,0.8355678,0.76077979,-0.09107295,0.07077377,1640009741696,1640009741496,1640009739563,0.093,2,0,1
166815,0.83155356,0.74449485,0.8355678,0.76076978,-0.09107295,0.07078378,1640009741762,1640009741496,1640009741647,0.093,2,0,0
166816,0.83144378,0.74449485,0.8355678,0.76076978,-0.09107295,0.070674,1640009741811,1640009741589,1640009741647,0.0929,1,0,1
166817,0.83169328,0.74449485,0.8355678,0.76076978,-0.09107295,0.0709235,1640009741877,1640009741679,1640009741647,0.0932,1,0,1
166818,0.83145376,0.74449485,0.8355678,0.76076978,-0.09107295,0.07068398,1640009742005,1640009741796,1640009741647,0.0929,1,0,1
166819,0.83149368,0.74449485,0.83539746,0.76076978,-0.09090261,0.0707239,1640009742097,1640009741897,1640009741647,0.093,2,0,1
166820,0.83146374,0.74449485,0.83555778,0.76076978,-0.09106293,0.07069396,1640009742190,1640009741987,1640009741647,0.0929,2,0,1
166821,0.83145376,0.74449485,0.8354676,0.76076978,-0.09097275,0.07068398,1640009742287,1640009742083,1640009741647,0.0929,2,0,1
166822,0.83146374,0.74449485,0.83555778,0.76076978,-0.09106293,0.07069396,1640009742374,1640009742162,1640009741647,0.0929,2,0,1
166823,0.83149368,0.74449485,0.83555778,0.76076978,-0.09106293,0.0707239,1640009742604,1640009742386,1640009741647,0.093,1,0,1
166824,0.83157352,0.74449485,0.8355678,0.76076978,-0.09107295,0.07080374,1640009742697,1640009742488,1640009741647,0.0931,2,0,1
166825,0.83150366,0.74449485,0.8355678,0.76076978,-0.09107295,0.07073388,1640009742776,1640009742596,1640009741647,0.093,1,0,1
166826,0.83157352,0.74449485,0.8355678,0.76076978,-0.09107295,0.07080374,1640009742931,1640009742691,1640009741647,0.0931,1,0,1
166827,0.8315835,0.74449485,0.8355678,0.76076978,-0.09107295,0.07081372,1640009742976,1640009742773,1640009741647,0.0931,1,0,1
