Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187551,0.89429782,0.85949325,0.89823288,0.88107998,-0.03873963,0.01321785,1640074275765,1640074275582,1640074266221,0.015,2,0,1
187552,0.89434772,0.85949325,0.89828298,0.88107998,-0.03878973,0.01326775,1640074275871,1640074275617,1640074266221,0.0151,2,0,1
187553,0.89429782,0.85949325,0.89816274,0.88107998,-0.03866949,0.01321785,1640074276989,1640074276788,1640074275959,0.015,2,0,1
187554,0.89429782,0.85949325,0.89828298,0.88107998,-0.03878973,0.01321785,1640074277072,1640074276886,1640074275959,0.015,0,0,1
187555,0.89429782,0.85949325,0.89816274,0.88107998,-0.03866949,0.01321785,1640074277360,1640074277183,1640074275959,0.015,0,0,1
187556,0.89429782,0.85949325,0.8981427,0.88107998,-0.03864945,0.01321785,1640074277461,1640074277292,1640074275959,0.015,0,0,1
187557,0.89429782,0.85949325,0.89807256,0.88107998,-0.03857931,0.01321785,1640074278277,1640074278096,1640074275959,0.015,0,0,1
187558,0.89429782,0.85949325,0.8978922,0.88107998,-0.03839895,0.01321785,1640074278370,1640074278195,1640074275959,0.015,0,0,1
187559,0.89433774,0.85949325,0.8982429,0.88107998,-0.03874965,0.01325776,1640074280570,1640074280394,1640074275959,0.015,2,0,1
187560,0.89457726,0.85949325,0.8982429,0.88107998,-0.03874965,0.01349729,1640074280662,1640074280479,1640074275959,0.0153,1,0,1
187561,0.89433774,0.85949325,0.89826294,0.88107998,-0.03876969,0.01325776,1640074280768,1640074280595,1640074280645,0.015,2,0,1
187562,0.89442756,0.85949325,0.8984934,0.88107998,-0.03900015,0.01334758,1640074280872,1640074280692,1640074280645,0.0151,2,0,1
187563,0.89441758,0.85949325,0.8984934,0.88107998,-0.03900015,0.0133376,1640074280975,1640074280794,1640074280645,0.0151,1,0,1
187564,0.89453734,0.85949325,0.8984934,0.88107998,-0.03900015,0.01345736,1640074281069,1640074280896,1640074280645,0.0153,1,0,1
187565,0.89447746,0.85949325,0.89873388,0.88107998,-0.03924063,0.01339749,1640074281164,1640074280983,1640074280645,0.0152,2,0,1
187566,0.89447746,0.85949325,0.8986437,0.88107998,-0.03915045,0.01339749,1640074281322,1640074281059,1640074280645,0.0152,0,0,1
187567,0.89453734,0.85949325,0.89861364,0.88107998,-0.03912039,0.01345736,1640074281671,1640074281495,1640074280645,0.0153,2,0,1
187568,0.89441758,0.85949325,0.89863368,0.88107998,-0.03914043,0.0133376,1640074281773,1640074281596,1640074280645,0.0151,2,0,1
187569,0.89457726,0.85949325,0.89856354,0.88107998,-0.03907029,0.01349729,1640074281869,1640074281684,1640074280645,0.0153,2,0,1
187570,0.89457726,0.85949325,0.89851344,0.88107998,-0.03902019,0.01349729,1640074282380,1640074282186,1640074281888,0.0153,0,0,1
187571,0.89457726,0.85949325,0.89848338,0.88107998,-0.03899013,0.01349729,1640074282489,1640074282296,1640074281888,0.0153,0,0,1
187572,0.89457726,0.85949325,0.89847336,0.88107998,-0.03898011,0.01349729,1640074282566,1640074282360,1640074281888,0.0153,0,0,1
