Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211427,0.94486648,0.90740925,0.94925472,0.91111748,-0.04184547,0.03374901,1640126942659,1640126942428,1640126940603,0.037,2,0,1
211428,0.94486648,0.90740925,0.94910442,0.91111748,-0.04169517,0.03374901,1640126942771,1640126942512,1640126940603,0.037,0,0,1
211429,0.94486648,0.90740925,0.94915452,0.91111748,-0.04174527,0.03374901,1640126942863,1640126942622,1640126940603,0.037,0,0,1
211430,0.94471678,0.90740925,0.94925472,0.91111748,-0.04184547,0.0335993,1640126942974,1640126942719,1640126940603,0.0369,2,0,1
211431,0.94471678,0.90740925,0.94915452,0.91111748,-0.04174527,0.0335993,1640126943066,1640126942828,1640126940603,0.0369,0,0,1
211432,0.94471678,0.90740925,0.94910442,0.91111748,-0.04169517,0.0335993,1640126943166,1640126942894,1640126940603,0.0369,0,0,1
211433,0.94471678,0.90740925,0.94905432,0.91111748,-0.04164507,0.0335993,1640126943267,1640126943016,1640126940603,0.0369,0,0,1
211434,0.94461698,0.90740925,0.94915452,0.91111748,-0.04174527,0.0334995,1640126943366,1640126943114,1640126940603,0.0368,2,0,1
211435,0.94456708,0.90740925,0.94902426,0.91111748,-0.04161501,0.0334496,1640126943466,1640126943218,1640126940603,0.0367,2,0,1
211436,0.94457706,0.90740925,0.94901424,0.91111748,-0.04160499,0.03345959,1640126943766,1640126943523,1640126940603,0.0367,2,0,1
211437,0.94451718,0.90740925,0.94901424,0.91111748,-0.04160499,0.0333997,1640126944072,1640126943821,1640126940603,0.0367,1,0,1
211438,0.94451718,0.90740925,0.94900422,0.91111748,-0.04159497,0.0333997,1640126944159,1640126943924,1640126940603,0.0367,0,0,1
211439,0.94439742,0.90740925,0.948894,0.91111748,-0.04148475,0.03327994,1640126944283,1640126944123,1640126940603,0.0365,2,0,1
211440,0.94454712,0.90740925,0.948894,0.91111748,-0.04148475,0.03342964,1640126944565,1640126944321,1640126940603,0.0367,1,0,1
211441,0.9445571,0.90740925,0.948894,0.91111748,-0.04148475,0.03343962,1640126944659,1640126944415,1640126940603,0.0367,1,0,1
211442,0.94453714,0.90740925,0.94888398,0.91111748,-0.04147473,0.03341966,1640126944768,1640126944527,1640126940603,0.0367,2,0,1
211443,0.94454712,0.90740925,0.94888398,0.91111748,-0.04147473,0.03342964,1640126945368,1640126945129,1640126940603,0.0367,1,0,1
211444,0.94464692,0.90740925,0.94888398,0.91111748,-0.04147473,0.03352944,1640126945463,1640126945213,1640126940603,0.0368,1,0,1
211445,0.94448724,0.90740925,0.94888398,0.91111748,-0.04147473,0.03336976,1640126945565,1640126945321,1640126940603,0.0366,1,0,1
211446,0.94442736,0.90740925,0.94888398,0.91111748,-0.04147473,0.03330988,1640126945867,1640126945620,1640126940603,0.0366,1,0,1
211447,0.94446728,0.90740925,0.94888398,0.91111748,-0.04147473,0.0333498,1640126945961,1640126945688,1640126940603,0.0366,1,0,1
211448,0.94442736,0.90740925,0.94888398,0.91111748,-0.04147473,0.03330988,1640126946165,1640126945910,1640126940603,0.0366,1,0,1
211449,0.94442736,0.90740925,0.94887396,0.91111748,-0.04146471,0.03330988,1640126946460,1640126946225,1640126940603,0.0366,0,0,1
211450,0.9444074,0.90740925,0.94886394,0.91111748,-0.04145469,0.03328992,1640126946583,1640126946368,1640126940603,0.0365,2,0,1
