Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35302,0.81492688,0.86088082,0.8186841,0.87561315,0.04219672,-0.06068627,1639151868080,1639151867812,1639151865814,0.0515,1,1,1
35303,0.81492688,0.86088082,0.8185338,0.87561315,0.04234702,-0.06068627,1639151868174,1639151867933,1639151865814,0.0517,0,1,1
35304,0.81508656,0.86088082,0.8186841,0.87561315,0.04219672,-0.06052659,1639151868278,1639151868049,1639151865814,0.0515,2,1,1
35305,0.81508656,0.86088082,0.81861396,0.87561315,0.04226686,-0.06052659,1639151868370,1639151868135,1639151865814,0.0516,0,1,1
35306,0.81493686,0.86088082,0.8185839,0.87561315,0.04229692,-0.06067629,1639151868464,1639151868235,1639151865814,0.0517,2,1,1
35307,0.81527618,0.86088082,0.81894462,0.87561315,0.0419362,-0.06033697,1639151868580,1639151868336,1639151865814,0.0512,2,1,1
35308,0.81529614,0.86088082,0.81914502,0.87561315,0.0417358,-0.06031701,1639151868718,1639151868437,1639151865814,0.051,2,1,1
35309,0.81549574,0.86088082,0.8190849,0.87561315,0.04179592,-0.06011741,1639151868769,1639151868535,1639151865814,0.051,2,1,1
35310,0.81530612,0.86088082,0.81914502,0.87561315,0.0417358,-0.06030703,1639151868882,1639151868637,1639151865814,0.051,2,1,1
35311,0.81549574,0.86088082,0.81914502,0.87561315,0.0417358,-0.06011741,1639151868968,1639151868735,1639151868820,0.051,1,1,1
35312,0.81540592,0.86088082,0.81914502,0.87561315,0.0417358,-0.06020723,1639151869064,1639151868836,1639151868820,0.051,1,1,1
35313,0.81564544,0.86088082,0.81936546,0.87561315,0.04151536,-0.05996771,1639151869379,1639151869129,1639151868820,0.0507,2,1,1
35314,0.81589494,0.86088082,0.81961596,0.87561315,0.04126486,-0.05971821,1639151869544,1639151869336,1639151868820,0.0503,2,1,1
35315,0.81594484,0.86088082,0.81967608,0.87561315,0.04120474,-0.05966831,1639151869634,1639151869429,1639151868820,0.0503,2,1,1
35316,0.81612448,0.86088082,0.81967608,0.87561315,0.04120474,-0.05948867,1639151869803,1639151869631,1639151868820,0.0503,1,1,1
35317,0.81612448,0.86088082,0.81965604,0.87561315,0.04122478,-0.05948867,1639151869963,1639151869724,1639151869779,0.0503,0,1,1
35318,0.81634404,0.86088082,0.81965604,0.87561315,0.04122478,-0.05926911,1639151870075,1639151869819,1639151869779,0.0503,1,1,1
35319,0.81638396,0.86088082,0.81975624,0.87561315,0.04112458,-0.05922919,1639151870169,1639151869929,1639151869779,0.0502,2,1,1
35320,0.81639394,0.86088082,0.82002678,0.87561315,0.04085404,-0.05921921,1639151870266,1639151870035,1639151869779,0.0498,2,1,1
35321,0.81654364,0.86088082,0.82002678,0.87561315,0.04085404,-0.05906951,1639151870488,1639151870233,1639151869779,0.0498,1,1,1
35322,0.81654364,0.86088082,0.82001676,0.87561315,0.04086406,-0.05906951,1639151870591,1639151870312,1639151869779,0.0498,0,1,1
35323,0.8166135,0.86088082,0.8203374,0.87561315,0.04054342,-0.05899965,1639151870699,1639151870529,1639151869779,0.0494,2,1,1
35324,0.81683306,0.86088082,0.82030734,0.87561315,0.04057348,-0.05878009,1639151870875,1639151870639,1639151870764,0.0495,2,1,1
35325,0.816863,0.86088082,0.82029732,0.87561315,0.0405835,-0.05875015,1639151870988,1639151870725,1639151870806,0.0495,2,1,1
35326,0.81692288,0.86088082,0.8203374,0.87561315,0.04054342,-0.05869027,1639151871077,1639151870836,1639151870806,0.0494,2,1,1
35327,0.8170127,0.86088082,0.8203374,0.87561315,0.04054342,-0.05860045,1639151871198,1639151870934,1639151870806,0.0494,1,1,1
35328,0.81692288,0.86088082,0.82032738,0.87561315,0.04055344,-0.05869027,1639151871273,1639151871025,1639151870806,0.0494,2,1,1
35329,0.81692288,0.86088082,0.82030734,0.87561315,0.04057348,-0.05869027,1639151871371,1639151871148,1639151870806,0.0495,0,1,1
