Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79802,0.80767142,0.77986285,0.81115908,0.7949925,-0.03129623,0.01267892,1639546985862,1639546985084,1639546985790,0.0159,0,1,0
79803,0.80767142,0.77986285,0.81115908,0.79498249,-0.03129623,0.01268893,1639546985874,1639546985084,1639546985802,0.016,0,0,0
79804,0.80771134,0.77986285,0.81115908,0.79498249,-0.03129623,0.01272885,1639546985878,1639546985608,1639546985802,0.016,1,0,1
79805,0.80771134,0.77987283,0.81115908,0.79498249,-0.03128625,0.01272885,1639546986026,1639546985608,1639546985954,0.016,1,1,0
79806,0.80771134,0.77988281,0.81115908,0.79498249,-0.03127627,0.01272885,1639546987364,1639546985608,1639546987294,0.016,1,1,0
79807,0.80775126,0.77988281,0.81115908,0.79498249,-0.03127627,0.01276877,1639546987379,1639546987109,1639546987294,0.0161,1,1,1
79808,0.80776124,0.77988281,0.81115908,0.79498249,-0.03127627,0.01277875,1639546987469,1639546987160,1639546987294,0.0161,1,1,1
79809,0.80787102,0.77988281,0.81115908,0.79498249,-0.03127627,0.01288853,1639546987887,1639546987620,1639546987294,0.0162,1,1,1
79810,0.80790096,0.77988281,0.81115908,0.79498249,-0.03127627,0.01291847,1639546987967,1639546987716,1639546987294,0.0163,1,1,1
79811,0.80792092,0.77988281,0.8112192,0.79498249,-0.03133639,0.01293843,1639546988069,1639546987816,1639546987294,0.0163,2,1,1
79812,0.80794088,0.77988281,0.8112192,0.79498249,-0.03133639,0.01295839,1639546988273,1639546987991,1639546987294,0.0163,1,1,1
79813,0.80796084,0.77988281,0.8112192,0.79498249,-0.03133639,0.01297835,1639546988362,1639546988110,1639546987294,0.0163,1,1,1
79814,0.80796084,0.77988281,0.81120918,0.79498249,-0.03132637,0.01297835,1639546988667,1639546988428,1639546987294,0.0163,0,1,1
79815,0.80796084,0.77988281,0.81120918,0.7949925,-0.03132637,0.01296834,1639546988786,1639546988428,1639546988716,0.0163,0,0,0
79816,0.80791094,0.77988281,0.81118914,0.7949925,-0.03130633,0.01291844,1639546989080,1639546988753,1639546988719,0.0162,2,0,1
79817,0.80775126,0.77988281,0.81118914,0.7949925,-0.03130633,0.01275876,1639546989173,1639546988898,1639546988719,0.016,1,0,1
79818,0.80775126,0.77988281,0.81109896,0.7949925,-0.03121615,0.01275876,1639546989262,1639546989012,1639546988719,0.016,0,0,1
79819,0.8077313,0.77988281,0.8111691,0.7949925,-0.03128629,0.0127388,1639546989373,1639546989098,1639546988719,0.016,2,0,1
79820,0.8077313,0.77988281,0.81115908,0.7949925,-0.03127627,0.0127388,1639546989472,1639546989209,1639546988719,0.016,0,0,1
79821,0.8077313,0.77988281,0.8110689,0.7949925,-0.03118609,0.0127388,1639546990482,1639546990192,1639546988719,0.016,0,0,1
79822,0.8077313,0.77988281,0.81113904,0.7949925,-0.03125623,0.0127388,1639546990577,1639546990297,1639546988719,0.016,0,0,1
79823,0.80770136,0.77988281,0.81102882,0.7949925,-0.03114601,0.01270886,1639546990968,1639546990714,1639546988719,0.016,2,0,1
79824,0.80757162,0.77988281,0.811119,0.7949925,-0.03123619,0.01257912,1639546991173,1639546990916,1639546988719,0.0158,2,0,1
79825,0.80761154,0.77988281,0.811119,0.7949925,-0.03123619,0.01261904,1639546991868,1639546991582,1639546988719,0.0159,1,0,1
79826,0.80762152,0.77988281,0.811119,0.7949925,-0.03123619,0.01262902,1639546992027,1639546991786,1639546988719,0.0159,1,0,1
79827,0.80762152,0.77988281,0.81110898,0.7949925,-0.03122617,0.01262902,1639546992092,1639546991817,1639546988719,0.0159,0,0,1
79828,0.80762152,0.77988281,0.8110689,0.7949925,-0.03118609,0.01262902,1639546992803,1639546992564,1639546992346,0.0159,0,0,1
79829,0.80757162,0.77988281,0.81103884,0.7949925,-0.03115603,0.01257912,1639546994577,1639546994313,1639546992346,0.0158,2,0,1
79830,0.80757162,0.77988281,0.81098874,0.7949925,-0.03110593,0.01257912,1639546994665,1639546994407,1639546992346,0.0158,0,0,1
79831,0.80761154,0.77988281,0.81098874,0.7949925,-0.03110593,0.01261904,1639546995375,1639546995093,1639546992346,0.0159,1,0,1
79832,0.80765146,0.77988281,0.81098874,0.7949925,-0.03110593,0.01265896,1639546998064,1639546997784,1639546996675,0.0159,1,0,1
