Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11802,0.84268126,0.86363599,0.84641946,0.87448174,0.01721653,-0.03180048,1639142564764,1639142562735,1639142564655,0.0203,0,0,0
11803,0.84268126,0.86363599,0.84641946,0.87073706,0.01721653,-0.0280558,1639142564838,1639142562735,1639142564727,0.0203,0,0,0
11804,0.84268126,0.86363599,0.84641946,0.87448174,0.01721653,-0.03180048,1639142564946,1639142562735,1639142564837,0.0203,0,0,0
11805,0.84268126,0.86363599,0.84641946,0.87008625,0.01721653,-0.02740499,1639142565111,1639142562735,1639142565003,0.0203,0,0,0
11806,0.84268126,0.86363599,0.84641946,0.87007624,0.01721653,-0.02739498,1639142565403,1639142562735,1639142565294,0.0203,0,0,0
11807,0.84268126,0.86363599,0.84641946,0.87474206,0.01721653,-0.0320608,1639142565729,1639142562735,1639142565622,0.0203,0,0,0
11808,0.84268126,0.86363599,0.84641946,0.86815384,0.01721653,-0.02547258,1639142565792,1639142562735,1639142565680,0.0203,0,0,0
11809,0.84268126,0.86363599,0.84641946,0.87474206,0.01721653,-0.0320608,1639142565799,1639142562735,1639142565688,0.0203,0,0,0
11810,0.84268126,0.86567242,0.84641946,0.87474206,0.01925296,-0.0320608,1639142565807,1639142562735,1639142565688,0.0227,0,1,0
11811,0.84268126,0.8656824,0.84641946,0.87474206,0.01926294,-0.0320608,1639142566008,1639142562735,1639142565899,0.0228,0,1,0
11812,0.84269124,0.8656824,0.84637938,0.87474206,0.01930302,-0.03205082,1639142566162,1639142565940,1639142566051,0.0228,2,1,1
11813,0.84269124,0.8656824,0.84630924,0.87474206,0.01937316,-0.03205082,1639142566374,1639142566124,1639142566247,0.0229,0,1,1
11814,0.84269124,0.86363599,0.84630924,0.87474206,0.01732675,-0.03205082,1639142566390,1639142566124,1639142566265,0.0205,0,1,0
11815,0.84269124,0.86363599,0.84632928,0.87474206,0.01730671,-0.03205082,1639142566475,1639142566235,1639142566351,0.0204,0,1,1
11816,0.84269124,0.86363599,0.84645954,0.87474206,0.01717645,-0.03205082,1639142566577,1639142566332,1639142566462,0.0203,0,1,1
11817,0.84269124,0.86364597,0.84645954,0.87474206,0.01718643,-0.03205082,1639142566647,1639142566332,1639142566537,0.0203,0,1,0
11818,0.84268126,0.86364597,0.84635934,0.87474206,0.01728663,-0.0320608,1639142566775,1639142566534,1639142566636,0.0204,2,1,1
11819,0.84268126,0.86364597,0.84635934,0.8746119,0.01728663,-0.03193064,1639142567009,1639142566534,1639142566902,0.0204,2,0,0
11820,0.84268126,0.86364597,0.84635934,0.87475208,0.01728663,-0.03207081,1639142567192,1639142566534,1639142567083,0.0204,2,0,0
11821,0.84268126,0.86364597,0.84635934,0.87462191,0.01728663,-0.03194065,1639142567209,1639142566534,1639142567088,0.0204,2,0,0
11822,0.84269124,0.86364597,0.84635934,0.87462191,0.01728663,-0.03193067,1639142567260,1639142566969,1639142567111,0.0204,1,0,1
11823,0.84269124,0.86364597,0.84635934,0.87475208,0.01728663,-0.03206083,1639142567309,1639142566969,1639142567200,0.0204,1,0,0
11824,0.84269124,0.86364597,0.84635934,0.87474206,0.01728663,-0.03205082,1639142567373,1639142566969,1639142567263,0.0204,1,0,0
11825,0.84269124,0.86364597,0.84635934,0.87472204,0.01728663,-0.0320308,1639142567554,1639142566969,1639142567447,0.0204,1,0,0
11826,0.84278106,0.86364597,0.84656976,0.87472204,0.01707621,-0.03194098,1639142567977,1639142567733,1639142567447,0.0202,2,0,1
11827,0.84279104,0.86364597,0.84656976,0.87472204,0.01707621,-0.031931,1639142568069,1639142567837,1639142567447,0.0202,1,0,1
11828,0.84279104,0.86364597,0.84665994,0.87472204,0.01698603,-0.031931,1639142568169,1639142567929,1639142567447,0.0201,0,0,1
11829,0.84283096,0.86364597,0.84664992,0.87472204,0.01699605,-0.03189108,1639142568262,1639142568030,1639142567447,0.0201,2,0,1
11830,0.84284094,0.86364597,0.8466399,0.87472204,0.01700607,-0.0318811,1639142568398,1639142568141,1639142567447,0.0201,2,0,1
11831,0.84284094,0.86364597,0.8466399,0.87474206,0.01700607,-0.03190112,1639142568460,1639142568141,1639142568345,0.0201,2,0,0
11832,0.84285092,0.86364597,0.8466399,0.87474206,0.01700607,-0.03189114,1639142568472,1639142568245,1639142568347,0.0201,1,0,1
11833,0.8428609,0.86364597,0.8466399,0.87474206,0.01700607,-0.03188116,1639142568561,1639142568337,1639142568347,0.0201,1,0,1
11834,0.84307048,0.86364597,0.8466399,0.87474206,0.01700607,-0.03167158,1639142568667,1639142568432,1639142568517,0.0201,1,0,1
11835,0.84310042,0.86364597,0.8466399,0.87474206,0.01700607,-0.03164164,1639142568768,1639142568538,1639142568637,0.0201,1,0,1
11836,0.8431104,0.86364597,0.8466399,0.87474206,0.01700607,-0.03163166,1639142569094,1639142568789,1639142568986,0.0201,1,0,1
