Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190151,0.8973517,0.84353123,0.9011487,0.86327775,-0.05761747,0.03407395,1640089785070,1640089784808,1640089783656,0.0395,0,0,1
190152,0.89737166,0.84353123,0.90118878,0.86327775,-0.05765755,0.03409391,1640089785584,1640089785390,1640089783656,0.0395,2,0,1
190153,0.89737166,0.84353123,0.9011487,0.86327775,-0.05761747,0.03409391,1640089786478,1640089786277,1640089785704,0.0395,0,0,1
190154,0.8973517,0.84353123,0.9011487,0.86327775,-0.05761747,0.03407395,1640089786584,1640089786358,1640089785704,0.0395,1,0,1
190155,0.8973517,0.84354122,0.9011487,0.86327775,-0.05760749,0.03407395,1640089786639,1640089786358,1640089786518,0.0395,1,1,0
190156,0.8973517,0.84354122,0.9011487,0.86326774,-0.05760749,0.03408396,1640089787315,1640089786358,1640089787194,0.0395,1,0,0
190157,0.89721198,0.84354122,0.90112866,0.86326774,-0.05758744,0.03394424,1640089787886,1640089787686,1640089787194,0.0393,2,0,1
190158,0.89739162,0.84354122,0.90108858,0.86326774,-0.05754737,0.03412388,1640089787988,1640089787794,1640089787194,0.0395,2,0,1
190159,0.89739162,0.84354122,0.90112866,0.86326774,-0.05758744,0.03412388,1640089788066,1640089787876,1640089787194,0.0395,0,0,1
190160,0.89739162,0.84354122,0.90111864,0.86326774,-0.05757742,0.03412388,1640089788194,1640089787975,1640089787194,0.0395,0,0,1
190161,0.89751138,0.84354122,0.90111864,0.86326774,-0.05757742,0.03424364,1640089788673,1640089788493,1640089787194,0.0397,1,0,1
190162,0.89746148,0.84354122,0.90136914,0.86326774,-0.05782792,0.03419374,1640089788786,1640089788589,1640089787194,0.0396,2,0,1
190163,0.8975014,0.84354122,0.9014493,0.86326774,-0.05790808,0.03423366,1640089789119,1640089788894,1640089787194,0.0397,2,0,1
190164,0.89756128,0.84354122,0.90150942,0.86326774,-0.0579682,0.03429354,1640089789290,1640089789081,1640089787194,0.0397,2,0,1
190165,0.89753134,0.84354122,0.90150942,0.86326774,-0.0579682,0.0342636,1640089789378,1640089789193,1640089787194,0.0397,1,0,1
190166,0.89739162,0.84354122,0.90150942,0.86326774,-0.0579682,0.03412388,1640089789483,1640089789298,1640089787194,0.0395,1,0,1
190167,0.89754132,0.84354122,0.90147936,0.86326774,-0.05793815,0.03427358,1640089789585,1640089789398,1640089787194,0.0397,2,0,1
190168,0.89754132,0.84354122,0.90146934,0.86326774,-0.05792812,0.03427358,1640089789669,1640089789495,1640089787194,0.0397,0,0,1
190169,0.89768104,0.84354122,0.9015996,0.86326774,-0.05805839,0.0344133,1640089790216,1640089790007,1640089787194,0.0399,2,0,1
190170,0.89782076,0.84354122,0.90170982,0.86326774,-0.0581686,0.03455302,1640089790307,1640089790088,1640089787194,0.04,2,0,1
190171,0.89786068,0.84354122,0.90172986,0.86326774,-0.05818864,0.03459294,1640089790384,1640089790197,1640089787194,0.0401,2,0,1
190172,0.89786068,0.84354122,0.90168978,0.86326774,-0.05814856,0.03459294,1640089790475,1640089790299,1640089787194,0.0401,0,0,1
190173,0.89786068,0.84354122,0.9016497,0.86326774,-0.05810848,0.03459294,1640089790574,1640089790383,1640089787194,0.0401,0,0,1
190174,0.89786068,0.84354122,0.90163968,0.86326774,-0.05809846,0.03459294,1640089790677,1640089790499,1640089787194,0.0401,0,0,1
190175,0.89786068,0.84354122,0.90162966,0.86326774,-0.05808844,0.03459294,1640089791306,1640089791095,1640089787194,0.0401,0,0,1
190176,0.89786068,0.84354122,0.9015495,0.86326774,-0.05800828,0.03459294,1640089791402,1640089791167,1640089787194,0.0401,0,0,1
190177,0.89786068,0.84354122,0.9016497,0.86326774,-0.05810848,0.03459294,1640089792396,1640089792183,1640089787194,0.0401,0,0,1
190178,0.89786068,0.84354122,0.90163968,0.86326774,-0.05809846,0.03459294,1640089793370,1640089793192,1640089787194,0.0401,0,0,1
190179,0.89786068,0.84354122,0.9015996,0.86326774,-0.05805839,0.03459294,1640089793469,1640089793290,1640089787194,0.0401,0,0,1
190180,0.89786068,0.84354122,0.90151944,0.86326774,-0.05797822,0.03459294,1640089793978,1640089793768,1640089787194,0.0401,0,0,1
190181,0.89786068,0.84354122,0.90147936,0.86326774,-0.05793815,0.03459294,1640089795765,1640089795595,1640089787194,0.0401,0,0,1
190182,0.89754132,0.84354122,0.90143928,0.86326774,-0.05789806,0.03427358,1640089795869,1640089795688,1640089787194,0.0397,2,0,1
190183,0.89754132,0.84354122,0.90147936,0.86326774,-0.05793815,0.03427358,1640089795972,1640089795788,1640089787194,0.0397,0,0,1
190184,0.89754132,0.84354122,0.90146934,0.86326774,-0.05792812,0.03427358,1640089796076,1640089795889,1640089787194,0.0397,0,0,1
190185,0.89754132,0.84354122,0.90136914,0.86326774,-0.05782792,0.03427358,1640089796483,1640089796288,1640089787194,0.0397,0,0,1
190186,0.89754132,0.84354122,0.901299,0.86326774,-0.05775778,0.03427358,1640089797289,1640089797098,1640089787194,0.0397,0,0,1
190187,0.89754132,0.84354122,0.90127896,0.86326774,-0.05773774,0.03427358,1640089797378,1640089797187,1640089787194,0.0397,0,0,1
190188,0.8975513,0.84354122,0.90123888,0.86326774,-0.05769766,0.03428356,1640089798680,1640089798442,1640089798304,0.0397,2,0,1
190189,0.89758124,0.84354122,0.90123888,0.86326774,-0.05769766,0.0343135,1640089799985,1640089799798,1640089798304,0.0397,1,0,1
190190,0.89759122,0.84354122,0.9011988,0.86326774,-0.05765758,0.03432348,1640089800070,1640089799891,1640089798304,0.0398,2,0,1
190191,0.89754132,0.84354122,0.90116874,0.86326774,-0.05762753,0.03427358,1640089800175,1640089799995,1640089798304,0.0397,2,0,1
190192,0.89726188,0.84354122,0.90086814,0.86326774,-0.05732693,0.03399414,1640089800474,1640089800290,1640089798304,0.0394,2,0,1
190193,0.89729182,0.84354122,0.90115872,0.86326774,-0.05761751,0.03402408,1640089800678,1640089800492,1640089800528,0.0394,2,0,1
190194,0.89727186,0.84354122,0.90115872,0.86326774,-0.05761751,0.03400412,1640089800820,1640089800570,1640089800528,0.0394,1,0,1
190195,0.89731178,0.84354122,0.90116874,0.86326774,-0.05762753,0.03404404,1640089800880,1640089800692,1640089800528,0.0394,2,0,1
190196,0.89731178,0.84354122,0.90117876,0.86326774,-0.05763754,0.03404404,1640089800986,1640089800772,1640089800528,0.0394,0,0,1
190197,0.89732176,0.84354122,0.90116874,0.86326774,-0.05762753,0.03405402,1640089801592,1640089801376,1640089800528,0.0394,2,0,1
190198,0.89732176,0.84354122,0.90123888,0.86326774,-0.05769766,0.03405402,1640089801680,1640089801491,1640089800528,0.0394,0,0,1
190199,0.89733174,0.84354122,0.90123888,0.86326774,-0.05769766,0.034064,1640089801780,1640089801542,1640089800528,0.0395,1,0,1
190200,0.89732176,0.84354122,0.9011988,0.86326774,-0.05765758,0.03405402,1640089801881,1640089801685,1640089800528,0.0394,2,0,1
190201,0.89731178,0.84354122,0.9011988,0.86326774,-0.05765758,0.03404404,1640089801992,1640089801788,1640089800528,0.0394,1,0,1
