Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54551,0.81941788,0.83853,0.8227923,0.85705999,0.0157377,-0.03764211,1639160528788,1639160528537,1639160528267,0.0191,1,1,1
54552,0.81941788,0.83853,0.82277226,0.85705999,0.01575774,-0.03764211,1639160528883,1639160528634,1639160528267,0.0192,0,1,1
54553,0.81941788,0.83853998,0.82277226,0.85705999,0.01576772,-0.03764211,1639160529283,1639160528634,1639160529165,0.0192,0,1,0
54554,0.8194578,0.83853998,0.82277226,0.85705999,0.01576772,-0.03760219,1639160529774,1639160529533,1639160529240,0.0192,1,1,1
54555,0.81937796,0.83853998,0.82285242,0.85705999,0.01568756,-0.03768203,1639160529909,1639160529638,1639160529240,0.0191,2,1,1
54556,0.81927816,0.83853998,0.82285242,0.85705999,0.01568756,-0.03778183,1639160529991,1639160529710,1639160529240,0.0191,1,1,1
54557,0.81933804,0.83853998,0.82285242,0.85705999,0.01568756,-0.03772195,1639160530087,1639160529845,1639160529240,0.0191,1,1,1
54558,0.819358,0.83853998,0.82285242,0.85705999,0.01568756,-0.03770199,1639160530182,1639160529913,1639160529240,0.0191,1,1,1
54559,0.81936798,0.83853998,0.82285242,0.85705999,0.01568756,-0.03769201,1639160530283,1639160530044,1639160530112,0.0191,1,1,1
54560,0.81937796,0.83853998,0.82285242,0.85705999,0.01568756,-0.03768203,1639160530390,1639160530083,1639160530112,0.0191,1,1,1
54561,0.81944782,0.83853998,0.82285242,0.85705999,0.01568756,-0.03761217,1639160531090,1639160530825,1639160530112,0.0191,1,1,1
54562,0.81946778,0.83853998,0.82285242,0.85705999,0.01568756,-0.03759221,1639160531182,1639160530902,1639160530112,0.0191,1,1,1
54563,0.81946778,0.83853998,0.82281234,0.85705999,0.01572764,-0.03759221,1639160531378,1639160531139,1639160530112,0.0191,0,1,1
54564,0.81917836,0.83853998,0.82280232,0.85705999,0.01573766,-0.03788163,1639160533088,1639160532831,1639160532220,0.0191,2,1,1
54565,0.81917836,0.83853998,0.82272216,0.85705999,0.01581782,-0.03788163,1639160533192,1639160532921,1639160532220,0.0192,0,1,1
54566,0.81917836,0.83853998,0.82268208,0.85705999,0.0158579,-0.03788163,1639160533595,1639160533303,1639160533142,0.0193,0,1,1
54567,0.81917836,0.83853998,0.82261194,0.85705999,0.01592804,-0.03788163,1639160533901,1639160533621,1639160533142,0.0194,0,1,1
54568,0.81917836,0.83853998,0.82255182,0.85705999,0.01598816,-0.03788163,1639160534007,1639160533724,1639160533142,0.0194,0,1,1
54569,0.81919832,0.83853998,0.82255182,0.85705999,0.01598816,-0.03786167,1639160534090,1639160533772,1639160533142,0.0194,1,1,1
54570,0.81923824,0.83853998,0.82255182,0.85705999,0.01598816,-0.03782175,1639160534231,1639160533991,1639160533142,0.0194,1,1,1
54571,0.81923824,0.83853,0.82255182,0.85705999,0.01597818,-0.03782175,1639160535213,1639160533991,1639160535102,0.0194,1,1,0
54572,0.81903864,0.83853,0.82255182,0.85705999,0.01597818,-0.03802135,1639160535587,1639160535338,1639160535102,0.0194,1,1,1
54573,0.81902866,0.83853,0.8223915,0.85705999,0.0161385,-0.03803133,1639160535700,1639160535428,1639160535102,0.0196,2,1,1
54574,0.81902866,0.83853,0.82255182,0.85705999,0.01597818,-0.03803133,1639160535780,1639160535548,1639160535102,0.0194,0,1,1
54575,0.81902866,0.83853998,0.82255182,0.85705999,0.01598816,-0.03803133,1639160536231,1639160535548,1639160536121,0.0194,0,1,0
54576,0.81902866,0.83853998,0.8224917,0.85705999,0.01604828,-0.03803133,1639160536489,1639160536245,1639160536141,0.0195,0,1,1
54577,0.81902866,0.83853998,0.82248168,0.85705999,0.0160583,-0.03803133,1639160536695,1639160536446,1639160536141,0.0195,0,1,1
54578,0.81902866,0.83853998,0.82247166,0.85705999,0.01606832,-0.03803133,1639160537485,1639160537179,1639160537141,0.0195,0,1,1
54579,0.81917836,0.83853998,0.82255182,0.85705999,0.01598816,-0.03788163,1639160538086,1639160537834,1639160537141,0.0194,2,1,1
54580,0.81902866,0.83853998,0.82253178,0.85705999,0.0160082,-0.03803133,1639160538188,1639160537904,1639160538077,0.0195,2,1,1
54581,0.81938794,0.83853998,0.82268208,0.85704997,0.0158579,-0.03766203,1639160621689,1639160620729,1639160621579,0.0193,1,0,0
54582,0.81938794,0.83853998,0.82281234,0.85704997,0.01572764,-0.03766203,1639160623375,1639160623138,1639160621610,0.0191,0,0,1
54583,0.81938794,0.83853998,0.82275222,0.85704997,0.01578776,-0.03766203,1639160623481,1639160623235,1639160621610,0.0192,0,0,1
54584,0.81938794,0.83853998,0.8227422,0.85704997,0.01579778,-0.03766203,1639160623576,1639160623341,1639160621610,0.0192,0,0,1
54585,0.81938794,0.83853,0.8227422,0.85704997,0.0157878,-0.03766203,1639160623637,1639160623341,1639160623525,0.0192,0,1,0
54586,0.81938794,0.83853998,0.8227422,0.85704997,0.01579778,-0.03766203,1639160623650,1639160623341,1639160623539,0.0192,0,1,0
54587,0.81937796,0.83853998,0.8227422,0.85704997,0.01579778,-0.03767201,1639160624501,1639160624189,1639160623539,0.0192,1,1,1
54588,0.81912846,0.83853998,0.82277226,0.85704997,0.01576772,-0.03792151,1639160625393,1639160625146,1639160623539,0.0192,2,1,1
54589,0.81914842,0.83853998,0.82275222,0.85704997,0.01578776,-0.03790155,1639160625512,1639160625237,1639160623539,0.0192,2,1,1
54590,0.81916838,0.83853998,0.82275222,0.85704997,0.01578776,-0.03788159,1639160627678,1639160627416,1639160625594,0.0192,1,1,1
54591,0.81916838,0.83853998,0.8227422,0.85704997,0.01579778,-0.03788159,1639160628484,1639160628234,1639160625594,0.0192,0,1,1
54592,0.8190586,0.83853998,0.822642,0.85704997,0.01589798,-0.03799137,1639160629417,1639160629236,1639160628501,0.0193,2,1,1
54593,0.8190087,0.83853998,0.82262196,0.85704997,0.01591802,-0.03804127,1639160629619,1639160629333,1639160629475,0.0194,2,1,1
54594,0.81897876,0.83853998,0.82262196,0.85704997,0.01591802,-0.03807121,1639160629721,1639160629528,1639160629547,0.0194,1,1,1
54595,0.81897876,0.83853998,0.82257186,0.85704997,0.01596812,-0.03807121,1639160630033,1639160629839,1639160629547,0.0194,0,1,1
54596,0.81886898,0.83853998,0.82257186,0.85704997,0.01596812,-0.03818099,1639160630201,1639160629948,1639160629547,0.0194,1,1,1
54597,0.81874922,0.83853998,0.8224416,0.85704997,0.01609838,-0.03830075,1639160630290,1639160630015,1639160629547,0.0196,2,1,1
54598,0.81876918,0.83853998,0.82231134,0.85704997,0.01622864,-0.03828079,1639160630381,1639160630117,1639160629547,0.0197,2,1,1
54599,0.81877916,0.83853998,0.82227126,0.85704997,0.01626872,-0.03827081,1639160630608,1639160630312,1639160629547,0.0198,2,1,1
54600,0.81878914,0.83853998,0.82225122,0.85704997,0.01628876,-0.03826083,1639160630692,1639160630441,1639160630565,0.0198,2,1,1
54601,0.81864942,0.83853998,0.82217106,0.85704997,0.01636892,-0.03840055,1639160630827,1639160630634,1639160630565,0.0199,2,1,1
