Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129302,0.82793082,0.74968575,0.8312592,0.7549425,-0.08157345,0.07298832,1639935232691,1639935232417,1639935226176,0.0967,1,1,1
129303,0.82793082,0.74968575,0.8312592,0.75493249,-0.08157345,0.07299833,1639935234052,1639935232417,1639935233919,0.0967,1,0,0
129304,0.82783102,0.74968575,0.8312592,0.75493249,-0.08157345,0.07289853,1639935239593,1639935239407,1639935233919,0.0966,1,0,1
129305,0.82783102,0.74968575,0.831159,0.75493249,-0.08147325,0.07289853,1639935239686,1639935239499,1639935233919,0.0966,0,0,1
129306,0.82760148,0.74968575,0.8311089,0.75493249,-0.08142315,0.07266899,1639935240400,1639935240205,1639935233919,0.0963,2,0,1
129307,0.82760148,0.74969573,0.8311089,0.75493249,-0.08141317,0.07266899,1639935240524,1639935240205,1639935240388,0.0963,2,1,0
129308,0.8276414,0.74969573,0.8311089,0.75493249,-0.08141317,0.07270891,1639935240891,1639935240699,1639935240489,0.0963,1,1,1
129309,0.82767134,0.74969573,0.831159,0.75493249,-0.08146327,0.07273885,1639935241095,1639935240911,1639935240489,0.0964,2,1,1
129310,0.82766136,0.74969573,0.83109888,0.75493249,-0.08140315,0.07272887,1639935241178,1639935240989,1639935240489,0.0963,2,1,1
129311,0.82767134,0.74969573,0.8310588,0.75493249,-0.08136307,0.07273885,1639935241279,1639935241090,1639935240489,0.0964,2,1,1
129312,0.82767134,0.74969573,0.83113896,0.75493249,-0.08144323,0.07273885,1639935241403,1639935241197,1639935240489,0.0964,0,1,1
129313,0.82766136,0.74969573,0.83108886,0.75493249,-0.08139313,0.07272887,1639935241480,1639935241244,1639935240489,0.0963,2,1,1
129314,0.82767134,0.74969573,0.83108886,0.75493249,-0.08139313,0.07273885,1639935241892,1639935241700,1639935240489,0.0964,1,1,1
129315,0.82770128,0.74969573,0.83122914,0.75493249,-0.08153341,0.07276879,1639935241984,1639935241801,1639935240489,0.0964,2,1,1
129316,0.82771126,0.74969573,0.83122914,0.75493249,-0.08153341,0.07277877,1639935242078,1639935241861,1639935240489,0.0964,1,1,1
129317,0.82773122,0.74969573,0.8312592,0.75493249,-0.08156347,0.07279873,1639935242193,1639935242008,1639935240489,0.0964,2,1,1
129318,0.8277412,0.74969573,0.8312592,0.75493249,-0.08156347,0.07280871,1639935242306,1639935242077,1639935240489,0.0964,1,1,1
129319,0.82775118,0.74969573,0.8312592,0.75493249,-0.08156347,0.07281869,1639935242407,1639935242192,1639935240489,0.0965,1,1,1
129320,0.82782104,0.74969573,0.8312592,0.75493249,-0.08156347,0.07288855,1639935242777,1639935242582,1639935240489,0.0965,1,1,1
129321,0.82783102,0.74969573,0.8312592,0.75493249,-0.08156347,0.07289853,1639935242897,1639935242716,1639935240489,0.0966,1,1,1
129322,0.82782104,0.74969573,0.83122914,0.75493249,-0.08153341,0.07288855,1639935245177,1639935245005,1639935242970,0.0965,2,1,1
129323,0.82782104,0.74969573,0.8312091,0.75493249,-0.08151337,0.07288855,1639935245324,1639935245076,1639935242970,0.0965,0,1,1
129324,0.82782104,0.74969573,0.83114898,0.75493249,-0.08145325,0.07288855,1639935246387,1639935246215,1639935242970,0.0965,0,1,1
129325,0.8277412,0.74969573,0.8311089,0.75493249,-0.08141317,0.07280871,1639935247316,1639935247101,1639935242970,0.0964,2,1,1
129326,0.8277412,0.74969573,0.83106882,0.75493249,-0.08137309,0.07280871,1639935247398,1639935247210,1639935242970,0.0964,0,1,1
129327,0.8277412,0.74969573,0.83112894,0.75493249,-0.08143321,0.07280871,1639935247581,1639935247415,1639935242970,0.0964,0,1,1
