Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303002,0.91368896,0.83354873,0.91751136,0.8590725,-0.08396263,0.05461646,1640598183844,1640598183611,1640598177501,0.0636,2,0,1
303003,0.91368896,0.83354873,0.91749132,0.8590725,-0.08394259,0.05461646,1640598183955,1640598183720,1640598177501,0.0636,0,0,1
303004,0.91368896,0.83354873,0.91736106,0.8590725,-0.08381233,0.05461646,1640598184146,1640598183927,1640598177501,0.0636,0,0,1
303005,0.913669,0.83354873,0.91736106,0.8590725,-0.08381233,0.0545965,1640598184251,1640598184013,1640598177501,0.0636,1,0,1
303006,0.91362908,0.83354873,0.91747128,0.8590725,-0.08392255,0.05455658,1640598184350,1640598184121,1640598177501,0.0635,2,0,1
303007,0.91362908,0.83354873,0.9174312,0.8590725,-0.08388247,0.05455658,1640598184448,1640598184213,1640598177501,0.0635,0,0,1
303008,0.91362908,0.83354873,0.91735104,0.8590725,-0.08380231,0.05455658,1640598184566,1640598184325,1640598177501,0.0635,0,0,1
303009,0.91362908,0.83354873,0.91732098,0.8590725,-0.08377225,0.05455658,1640598184653,1640598184428,1640598177501,0.0635,0,0,1
303010,0.9136191,0.83354873,0.9174312,0.8590725,-0.08388247,0.0545466,1640598184947,1640598184720,1640598177501,0.0635,2,0,1
303011,0.9136191,0.83354873,0.91740114,0.8590725,-0.08385241,0.0545466,1640598185052,1640598184819,1640598177501,0.0635,0,0,1
303012,0.9136191,0.83354873,0.91737108,0.8590725,-0.08382235,0.0545466,1640598185215,1640598185009,1640598177501,0.0635,0,0,1
303013,0.91363906,0.83354873,0.91737108,0.8590725,-0.08382235,0.05456656,1640598185549,1640598185321,1640598177501,0.0635,1,0,1
303014,0.91364904,0.83354873,0.91740114,0.8590725,-0.08385241,0.05457654,1640598185651,1640598185421,1640598185530,0.0635,2,0,1
303015,0.91363906,0.83354873,0.9174813,0.8590725,-0.08393257,0.05456656,1640598185752,1640598185520,1640598185530,0.0635,2,0,1
303016,0.91363906,0.83354873,0.91747128,0.8590725,-0.08392255,0.05456656,1640598185844,1640598185612,1640598185530,0.0635,0,0,1
303017,0.91363906,0.83354873,0.91744122,0.8590725,-0.08389249,0.05456656,1640598185954,1640598185718,1640598185530,0.0635,0,0,1
303018,0.91363906,0.83354873,0.9174312,0.8590725,-0.08388247,0.05456656,1640598186046,1640598185828,1640598185530,0.0635,0,0,1
303019,0.91363906,0.83354873,0.91741116,0.8590725,-0.08386243,0.05456656,1640598186266,1640598185916,1640598185530,0.0635,0,0,1
303020,0.91363906,0.83354873,0.91752138,0.8590725,-0.08397265,0.05456656,1640598186563,1640598186324,1640598185530,0.0635,0,0,1
303021,0.91368896,0.83354873,0.9174813,0.8590725,-0.08393257,0.05461646,1640598187275,1640598187009,1640598185530,0.0636,2,0,1
303022,0.913669,0.83354873,0.9174813,0.8590725,-0.08393257,0.0545965,1640598187355,1640598187129,1640598185530,0.0636,1,0,1
303023,0.91368896,0.83354873,0.91747128,0.8590725,-0.08392255,0.05461646,1640598188278,1640598188022,1640598185530,0.0636,2,0,1
303024,0.91369894,0.83354873,0.91747128,0.8590725,-0.08392255,0.05462644,1640598188347,1640598188067,1640598185530,0.0636,1,0,1
303025,0.91380872,0.83354873,0.9174813,0.8590725,-0.08393257,0.05473622,1640598188444,1640598188220,1640598185530,0.0637,2,0,1
303026,0.9137189,0.83354873,0.9174813,0.8590725,-0.08393257,0.0546464,1640598188575,1640598188270,1640598185530,0.0636,1,0,1
303027,0.9137189,0.83354873,0.91746126,0.8590725,-0.08391253,0.0546464,1640598188959,1640598188623,1640598185530,0.0636,0,0,1
303028,0.9137189,0.83354873,0.9174312,0.8590725,-0.08388247,0.0546464,1640598190284,1640598189995,1640598185530,0.0636,0,0,1
