Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21002,0.86069516,0.88990993,0.86448552,0.90330773,0.02542441,-0.04261256,1639145533677,1639145533441,1639145532883,0.0294,2,0,1
21003,0.86093468,0.88990993,0.86439534,0.90330773,0.02551459,-0.04237305,1639145533786,1639145533547,1639145532883,0.0295,2,0,1
21004,0.86093468,0.88990993,0.86439534,0.89771074,0.02551459,-0.03677606,1639145534949,1639145533547,1639145534830,0.0295,2,0,0
21005,0.86093468,0.88989995,0.86439534,0.89771074,0.0255046,-0.03677606,1639145535012,1639145533547,1639145534898,0.0295,2,1,0
21006,0.86093468,0.88538786,0.86439534,0.89771074,0.02099251,-0.03677606,1639145535014,1639145533547,1639145534898,0.0243,2,1,0
21007,0.86093468,0.88538786,0.86439534,0.8925543,0.02099251,-0.03161962,1639145535014,1639145533547,1639145534899,0.0243,2,0,0
21008,0.86093468,0.88538786,0.86455566,0.8925543,0.02083219,-0.03161962,1639145535479,1639145535247,1639145534913,0.0241,0,0,1
21009,0.86093468,0.88538786,0.86454564,0.8925543,0.02084221,-0.03161962,1639145535589,1639145535292,1639145534913,0.0241,0,0,1
21010,0.86093468,0.88089573,0.86454564,0.8925543,0.01635009,-0.03161962,1639145536031,1639145535292,1639145535912,0.0189,0,1,0
21011,0.86093468,0.88539784,0.86454564,0.8925543,0.0208522,-0.03161962,1639145536046,1639145535292,1639145535928,0.0241,0,1,0
21012,0.86093468,0.88539784,0.8645256,0.8925543,0.02087224,-0.03161962,1639145536485,1639145536199,1639145535928,0.0241,0,1,1
21013,0.86093468,0.88539784,0.86450556,0.8925543,0.02089228,-0.03161962,1639145536579,1639145536340,1639145535928,0.0242,0,1,1
21014,0.86096462,0.88539784,0.86450556,0.8925543,0.02089228,-0.03158968,1639145536792,1639145536544,1639145535928,0.0242,1,1,1
21015,0.86093468,0.88539784,0.86450556,0.8925543,0.02089228,-0.03161962,1639145537200,1639145536948,1639145536884,0.0242,1,1,1
21016,0.86093468,0.88539784,0.86448552,0.8925543,0.02091232,-0.03161962,1639145537271,1639145537036,1639145536884,0.0242,0,1,1
21017,0.86096462,0.88539784,0.86463582,0.8925543,0.02076202,-0.03158968,1639145537377,1639145537147,1639145536884,0.024,2,1,1
21018,0.86096462,0.88539784,0.86460576,0.8925543,0.02079208,-0.03158968,1639145537479,1639145537224,1639145536884,0.024,0,1,1
21019,0.86096462,0.88539784,0.86456568,0.8925543,0.02083216,-0.03158968,1639145537769,1639145537495,1639145536884,0.0241,0,1,1
21020,0.86096462,0.88539784,0.8645757,0.8925543,0.02082214,-0.03158968,1639145538177,1639145537920,1639145537839,0.0241,0,1,1
21021,0.86096462,0.88539784,0.86466588,0.8925543,0.02073196,-0.03158968,1639145538484,1639145538227,1639145537839,0.024,0,1,1
21022,0.86096462,0.88539784,0.86463582,0.8925543,0.02076202,-0.03158968,1639145538582,1639145538297,1639145537839,0.024,0,1,1
21023,0.86096462,0.88539784,0.8646258,0.8925543,0.02077204,-0.03158968,1639145538682,1639145538385,1639145537839,0.024,0,1,1
21024,0.86096462,0.88539784,0.86458572,0.8925543,0.02081212,-0.03158968,1639145538967,1639145538691,1639145537839,0.0241,0,1,1
