Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257202,0.96354904,0.86251795,0.96759132,0.88247171,-0.10507337,0.08107733,1640262134254,1640262133996,1640262133879,0.0919,2,0,1
257203,0.96345922,0.86251795,0.96755124,0.88247171,-0.10503329,0.08098751,1640262134351,1640262134106,1640262133879,0.0918,2,0,1
257204,0.96345922,0.86251795,0.96751116,0.88247171,-0.10499321,0.08098751,1640262134461,1640262134199,1640262133879,0.0918,0,0,1
257205,0.96337938,0.86251795,0.96749112,0.88247171,-0.10497317,0.08090767,1640262134556,1640262134298,1640262133879,0.0917,2,0,1
257206,0.9634193,0.86251795,0.96749112,0.88247171,-0.10497317,0.08094759,1640262134661,1640262134406,1640262134455,0.0917,1,0,1
257207,0.96337938,0.86251795,0.96749112,0.88247171,-0.10497317,0.08090767,1640262134750,1640262134498,1640262134455,0.0917,1,0,1
257208,0.96337938,0.86251795,0.9676314,0.88247171,-0.10511345,0.08090767,1640262134858,1640262134580,1640262134455,0.0917,0,0,1
257209,0.96337938,0.86251795,0.9675312,0.88247171,-0.10501325,0.08090767,1640262135064,1640262134807,1640262134455,0.0917,0,0,1
257210,0.96344924,0.86251795,0.96759132,0.88247171,-0.10507337,0.08097753,1640262135220,1640262135015,1640262134455,0.0918,2,0,1
257211,0.96337938,0.86251795,0.96759132,0.88247171,-0.10507337,0.08090767,1640262135446,1640262135204,1640262134455,0.0917,1,0,1
257212,0.96337938,0.86251795,0.96751116,0.88247171,-0.10499321,0.08090767,1640262135557,1640262135308,1640262134455,0.0917,0,0,1
257213,0.9634193,0.86251795,0.9676314,0.88247171,-0.10511345,0.08094759,1640262135651,1640262135403,1640262134455,0.0917,2,0,1
257214,0.9634193,0.86251795,0.96759132,0.88247171,-0.10507337,0.08094759,1640262135749,1640262135505,1640262134455,0.0917,0,0,1
257215,0.9634692,0.86251795,0.96759132,0.88247171,-0.10507337,0.08099749,1640262136062,1640262135801,1640262134455,0.0918,1,0,1
257216,0.9633694,0.86251795,0.96757128,0.88247171,-0.10505333,0.08089769,1640262136151,1640262135907,1640262134455,0.0917,2,0,1
257217,0.9633694,0.86251795,0.9676314,0.88247171,-0.10511345,0.08089769,1640262136251,1640262136007,1640262134455,0.0917,0,0,1
257218,0.9633694,0.86251795,0.96745104,0.88247171,-0.10493309,0.08089769,1640262136566,1640262136395,1640262134455,0.0917,0,0,1
257219,0.96347918,0.86251795,0.96744102,0.88247171,-0.10492307,0.08100747,1640262136748,1640262136505,1640262134455,0.0918,2,0,1
257220,0.96347918,0.86251795,0.96745104,0.88247171,-0.10493309,0.08100747,1640262136857,1640262136595,1640262134455,0.0918,0,0,1
257221,0.96354904,0.86251795,0.96745104,0.88247171,-0.10493309,0.08107733,1640262137055,1640262136795,1640262134455,0.0919,1,0,1
257222,0.96352908,0.86251795,0.96745104,0.88247171,-0.10493309,0.08105737,1640262137150,1640262136897,1640262134455,0.0919,1,0,1
257223,0.96355902,0.86251795,0.96745104,0.88247171,-0.10493309,0.08108731,1640262137253,1640262137000,1640262134455,0.0919,1,0,1
257224,0.96347918,0.86251795,0.96745104,0.88247171,-0.10493309,0.08100747,1640262137355,1640262137097,1640262134455,0.0918,1,0,1
257225,0.963569,0.86251795,0.96744102,0.88247171,-0.10492307,0.08109729,1640262137461,1640262137199,1640262134455,0.0919,2,0,1
257226,0.963569,0.86251795,0.96745104,0.88247171,-0.10493309,0.08109729,1640262137858,1640262137604,1640262134455,0.0919,0,0,1
257227,0.96357898,0.86251795,0.96745104,0.88247171,-0.10493309,0.08110727,1640262137955,1640262137690,1640262134455,0.0919,1,0,1
257228,0.96357898,0.86251795,0.96756126,0.88247171,-0.10504331,0.08110727,1640262138550,1640262138283,1640262134455,0.0919,0,0,1
257229,0.96360892,0.86251795,0.9676314,0.88247171,-0.10511345,0.08113721,1640262138653,1640262138393,1640262134455,0.0919,2,0,1
257230,0.96375862,0.86251795,0.9676314,0.88247171,-0.10511345,0.08128691,1640262138758,1640262138507,1640262134455,0.0921,1,0,1
257231,0.96373866,0.86251795,0.9676314,0.88247171,-0.10511345,0.08126695,1640262138855,1640262138584,1640262134455,0.0921,1,0,1
257232,0.96374864,0.86251795,0.96779172,0.88247171,-0.10527377,0.08127693,1640262139355,1640262139104,1640262134455,0.0921,2,0,1
257233,0.96377858,0.86251795,0.96780174,0.88247171,-0.10528379,0.08130687,1640262140665,1640262140401,1640262134455,0.0921,2,0,1
257234,0.96379854,0.86251795,0.96779172,0.88247171,-0.10527377,0.08132683,1640262140851,1640262140595,1640262134455,0.0922,2,0,1
257235,0.96383846,0.86251795,0.96779172,0.88247171,-0.10527377,0.08136675,1640262141354,1640262141045,1640262134455,0.0922,1,0,1
257236,0.96379854,0.86251795,0.9677817,0.88247171,-0.10526375,0.08132683,1640262141553,1640262141298,1640262134455,0.0922,2,0,1
257237,0.9638185,0.86251795,0.9677817,0.88247171,-0.10526375,0.08134679,1640262142560,1640262142309,1640262134455,0.0922,1,0,1
257238,0.96379854,0.86251795,0.96777168,0.88247171,-0.10525373,0.08132683,1640262142648,1640262142406,1640262134455,0.0922,2,0,1
257239,0.96384844,0.86251795,0.96777168,0.88247171,-0.10525373,0.08137673,1640262142749,1640262142484,1640262134455,0.0922,1,0,1
