Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119451,0.82422824,0.74443496,0.82767204,0.76245188,-0.08323708,0.06177636,1639873276580,1639873276383,1639873275606,0.081,2,0,1
119452,0.82430808,0.74443496,0.82783236,0.76245188,-0.08339741,0.06185621,1639873278278,1639873278096,1639873275606,0.0811,2,0,1
119453,0.82432804,0.74443496,0.82778226,0.76245188,-0.0833473,0.06187617,1639873278387,1639873278204,1639873275606,0.0812,2,0,1
119454,0.82428812,0.74443496,0.82778226,0.76245188,-0.0833473,0.06183624,1639873278488,1639873278285,1639873275606,0.0811,1,0,1
119455,0.82428812,0.74443496,0.82776222,0.76245188,-0.08332726,0.06183624,1639873278614,1639873278396,1639873275606,0.0811,0,0,1
119456,0.82428812,0.74443496,0.82783236,0.76245188,-0.08339741,0.06183624,1639873278697,1639873278493,1639873275606,0.0811,0,0,1
119457,0.82428812,0.74444494,0.82783236,0.76245188,-0.08338742,0.06183624,1639873279029,1639873278493,1639873278908,0.0811,0,1,0
119458,0.82421826,0.74444494,0.82777224,0.76245188,-0.0833273,0.06176638,1639873279386,1639873279199,1639873278908,0.081,2,1,1
119459,0.82426816,0.74444494,0.82773216,0.76245188,-0.08328722,0.06181629,1639873279485,1639873279302,1639873278908,0.0811,2,1,1
119460,0.82426816,0.74444494,0.82776222,0.76245188,-0.08331728,0.06181629,1639873279576,1639873279401,1639873278908,0.0811,0,1,1
119461,0.82426816,0.74444494,0.82774218,0.76245188,-0.08329724,0.06181629,1639873279682,1639873279508,1639873278908,0.0811,0,1,1
119462,0.82426816,0.74444494,0.82774218,0.76244186,-0.08329724,0.0618263,1639873279727,1639873279508,1639873279607,0.0811,0,0,0
119463,0.82427814,0.74444494,0.82774218,0.76244186,-0.08329724,0.06183628,1639873279777,1639873279594,1639873279607,0.0811,1,0,1
119464,0.82427814,0.74444494,0.8277021,0.76244186,-0.08325716,0.06183628,1639873279877,1639873279695,1639873279607,0.0811,0,0,1
119465,0.8242981,0.74444494,0.8277021,0.76244186,-0.08325716,0.06185624,1639873281074,1639873280904,1639873279607,0.0811,1,0,1
119466,0.82432804,0.74444494,0.8277021,0.76244186,-0.08325716,0.06188618,1639873281180,1639873280972,1639873279607,0.0812,1,0,1
119467,0.82433802,0.74444494,0.82769208,0.76244186,-0.08324714,0.06189616,1639873282183,1639873281991,1639873279607,0.0812,2,0,1
119468,0.82437794,0.74444494,0.82772214,0.76244186,-0.0832772,0.06193608,1639873282681,1639873282507,1639873279607,0.0812,2,0,1
119469,0.82440788,0.74444494,0.82772214,0.76244186,-0.0832772,0.06196602,1639873282774,1639873282561,1639873282625,0.0813,1,0,1
119470,0.82440788,0.74444494,0.82782234,0.76244186,-0.0833774,0.06196602,1639873284072,1639873283904,1639873282625,0.0813,0,0,1
119471,0.82443782,0.74444494,0.82782234,0.76244186,-0.0833774,0.06199596,1639873284182,1639873284004,1639873282625,0.0813,1,0,1
119472,0.82440788,0.74444494,0.8277522,0.76244186,-0.08330726,0.06196602,1639873284574,1639873284400,1639873282625,0.0813,2,0,1
119473,0.82440788,0.74444494,0.82774218,0.76244186,-0.08329724,0.06196602,1639873284683,1639873284498,1639873282625,0.0813,0,0,1
119474,0.82442784,0.74444494,0.82774218,0.76244186,-0.08329724,0.06198598,1639873286586,1639873286408,1639873284656,0.0813,1,0,1
119475,0.82441786,0.74444494,0.82774218,0.76244186,-0.08329724,0.061976,1639873286777,1639873286586,1639873284656,0.0813,1,0,1
119476,0.82441786,0.74444494,0.82773216,0.76244186,-0.08328722,0.061976,1639873289282,1639873289090,1639873284656,0.0813,0,0,1
119477,0.82446776,0.74444494,0.82783236,0.76244186,-0.08338742,0.0620259,1639873296382,1639873296201,1639873284656,0.0814,2,0,1
119478,0.82450768,0.74444494,0.82783236,0.76244186,-0.08338742,0.06206582,1639873296474,1639873296261,1639873284656,0.0814,1,0,1
119479,0.82451766,0.74444494,0.82783236,0.76244186,-0.08338742,0.0620758,1639873296598,1639873296381,1639873284656,0.0814,1,0,1
119480,0.8247971,0.74444494,0.82814298,0.76244186,-0.08369804,0.06235524,1639873298589,1639873298408,1639873284656,0.0818,2,0,1
119481,0.82478712,0.74444494,0.8281029,0.76244186,-0.08365796,0.06234526,1639873298820,1639873298501,1639873284656,0.0818,2,0,1
119482,0.824847,0.74444494,0.82826322,0.76244186,-0.08381828,0.06240514,1639873298823,1639873298598,1639873284656,0.0818,2,0,1
119483,0.824847,0.74444494,0.82828326,0.76244186,-0.08383832,0.06240514,1639873298877,1639873298692,1639873284656,0.0818,0,0,1
