Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258151,0.99282038,0.85868467,0.99712026,0.87407123,-0.13843559,0.11874915,1640279297510,1640279297308,1640279294359,0.1359,0,0,1
258152,0.99282038,0.85868467,0.99680964,0.87407123,-0.13812497,0.11874915,1640279297604,1640279297391,1640279294359,0.1359,0,0,1
258153,0.99282038,0.85868467,0.99680964,0.87008625,-0.13812497,0.12273413,1640279297949,1640279297391,1640279297820,0.1411,0,0,0
258154,0.9924611,0.85868467,0.99680964,0.87008625,-0.13812497,0.12237485,1640279299991,1640279299794,1640279299088,0.1406,1,0,1
258155,0.9924611,0.85868467,0.9966393,0.87008625,-0.13795463,0.12237485,1640279300095,1640279299888,1640279299088,0.1406,0,0,1
258156,0.9923114,0.85868467,0.99669942,0.87008625,-0.13801475,0.12222515,1640279300196,1640279300005,1640279299088,0.1405,2,0,1
258157,0.99230142,0.85868467,0.9967395,0.87008625,-0.13805483,0.12221517,1640279300310,1640279300089,1640279299088,0.1405,2,0,1
258158,0.99230142,0.85868467,0.99667938,0.87008625,-0.13799471,0.12221517,1640279300802,1640279300599,1640279299088,0.1405,0,0,1
258159,0.99215172,0.85868467,0.99659922,0.87008625,-0.13791455,0.12206547,1640279300913,1640279300691,1640279299088,0.1403,2,0,1
258160,0.99215172,0.85868467,0.99650904,0.87008625,-0.13782437,0.12206547,1640279301005,1640279300785,1640279299088,0.1403,0,0,1
258161,0.99214174,0.85868467,0.99646896,0.87008625,-0.13778429,0.12205549,1640279301090,1640279300908,1640279299088,0.1403,2,0,1
258162,0.99214174,0.85868467,0.99637878,0.87008625,-0.13769411,0.12205549,1640279301195,1640279300999,1640279299088,0.1403,0,0,1
258163,0.99215172,0.85868467,0.99637878,0.87008625,-0.13769411,0.12206547,1640279301600,1640279301396,1640279301403,0.1403,1,0,1
258164,0.99215172,0.85868467,0.99646896,0.87008625,-0.13778429,0.12206547,1640279301778,1640279301543,1640279301403,0.1403,0,0,1
258165,0.99215172,0.85868467,0.99645894,0.87008625,-0.13777427,0.12206547,1640279305185,1640279305007,1640279304906,0.1403,0,0,1
258166,0.99214174,0.85868467,0.99639882,0.87008625,-0.13771415,0.12205549,1640279305288,1640279305105,1640279304906,0.1403,2,0,1
258167,0.99214174,0.85868467,0.99640884,0.87008625,-0.13772417,0.12205549,1640279305416,1640279305197,1640279304906,0.1403,0,0,1
258168,0.99214174,0.85868467,0.99646896,0.87008625,-0.13778429,0.12205549,1640279305493,1640279305293,1640279304906,0.1403,0,0,1
258169,0.99214174,0.85868467,0.99642888,0.87008625,-0.13774421,0.12205549,1640279305688,1640279305466,1640279304906,0.1403,0,0,1
258170,0.99229144,0.85868467,0.99646896,0.87008625,-0.13778429,0.12220519,1640279306403,1640279306202,1640279304906,0.1405,2,0,1
258171,0.99235132,0.85868467,0.99672948,0.87008625,-0.13804481,0.12226507,1640279306500,1640279306279,1640279304906,0.1405,2,0,1
258172,0.99247108,0.85868467,0.99679962,0.87008625,-0.13811495,0.12238483,1640279306624,1640279306405,1640279304906,0.1407,2,0,1
258173,0.99247108,0.85868467,0.99680964,0.87008625,-0.13812497,0.12238483,1640279306691,1640279306503,1640279304906,0.1407,0,0,1
258174,0.99247108,0.85868467,0.99679962,0.87008625,-0.13811495,0.12238483,1640279307291,1640279307018,1640279304906,0.1407,0,0,1
258175,0.99250102,0.85868467,0.99679962,0.87008625,-0.13811495,0.12241477,1640279307485,1640279307292,1640279304906,0.1407,1,0,1
258176,0.99252098,0.85868467,0.99679962,0.87008625,-0.13811495,0.12243473,1640279307894,1640279307703,1640279304906,0.1407,1,0,1
258177,0.99254094,0.85868467,0.99679962,0.87008625,-0.13811495,0.12245469,1640279307994,1640279307806,1640279304906,0.1407,1,0,1
258178,0.99239124,0.85868467,0.99679962,0.87008625,-0.13811495,0.12230499,1640279308103,1640279307865,1640279304906,0.1406,1,0,1
258179,0.99247108,0.85868467,0.9968898,0.87008625,-0.13820513,0.12238483,1640279308305,1640279308094,1640279304906,0.1407,2,0,1
258180,0.9925609,0.85868467,0.9968898,0.87008625,-0.13820513,0.12247465,1640279308403,1640279308207,1640279304906,0.1408,1,0,1
258181,0.99260082,0.85868467,0.9968898,0.87008625,-0.13820513,0.12251457,1640279308506,1640279308299,1640279304906,0.1408,1,0,1
258182,0.99260082,0.85868467,0.99685974,0.87008625,-0.13817507,0.12251457,1640279308607,1640279308380,1640279304906,0.1408,0,0,1
258183,0.9926607,0.85868467,0.99685974,0.87008625,-0.13817507,0.12257445,1640279308734,1640279308491,1640279304906,0.1409,1,0,1
258184,0.99260082,0.85868467,0.9968898,0.87008625,-0.13820513,0.12251457,1640279308792,1640279308610,1640279304906,0.1408,2,0,1
258185,0.99263076,0.85868467,0.9968898,0.87008625,-0.13820513,0.12254451,1640279308913,1640279308702,1640279304906,0.1408,1,0,1
258186,0.99933732,0.85951322,1.00348296,0.87609375,-0.14396974,0.12324357,1640282423686,1640282421593,1640282423537,0.1407,1,0,0
258187,0.99937724,0.85951322,1.0038036,0.87609375,-0.14429039,0.12328349,1640282425886,1640282425692,1640282423539,0.1407,2,0,1
258188,0.999497,0.85951322,1.0038036,0.87609375,-0.14429039,0.12340325,1640282426986,1640282426796,1640282426675,0.1409,1,0,1
258189,0.99950698,0.85951322,1.0038036,0.87609375,-0.14429039,0.12341323,1640282427090,1640282426909,1640282426675,0.1409,1,0,1
258190,0.99952694,0.85951322,1.0038036,0.87609375,-0.14429039,0.12343319,1640282427322,1640282427108,1640282426675,0.1409,1,0,1
258191,0.99963672,0.85951322,1.0038036,0.87609375,-0.14429039,0.12354297,1640282428597,1640282428398,1640282426675,0.141,1,0,1
258192,0.99971656,0.85951322,1.0038036,0.87609375,-0.14429039,0.12362281,1640282428683,1640282428490,1640282426675,0.1411,1,0,1
258193,0.99972654,0.85951322,1.0038036,0.87609375,-0.14429039,0.12363279,1640282428800,1640282428584,1640282426675,0.1411,1,0,1
258194,0.99972654,0.85951322,1.0038036,0.8811,-0.14429039,0.11862654,1640282431639,1640282428584,1640282431539,0.1346,1,0,0
258195,0.99972654,0.87346875,1.0038036,0.8811,-0.13033485,0.11862654,1640282431648,1640282428584,1640282431540,0.1346,1,1,0
258196,0.99981636,0.87346875,1.00398396,0.8811,-0.13051521,0.11871636,1640282431687,1640282431419,1640282431540,0.1347,2,1,1
258197,0.99981636,0.87346875,1.00407414,0.8811,-0.13060539,0.11871636,1640282432495,1640282432305,1640282431540,0.1347,0,1,1
258198,0.99986626,0.87346875,1.00409418,0.8811,-0.13062543,0.11876626,1640282432616,1640282432402,1640282431540,0.1348,2,1,1
258199,0.99981636,0.87346875,1.00409418,0.8811,-0.13062543,0.11871636,1640282432685,1640282432470,1640282431540,0.1347,1,1,1
258200,1.00007584,0.87346875,1.00409418,0.8811,-0.13062543,0.11897584,1640282432808,1640282432603,1640282431540,0.135,1,1,1
258201,1.00007584,0.87346875,1.0043046,0.8811,-0.13083585,0.11897584,1640282434820,1640282434613,1640282434132,0.135,0,1,1
