Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158802,0.850795,0.75614443,0.85453566,0.77095249,-0.09839123,0.07984251,1639995027296,1639995027103,1639995025520,0.1036,1,0,1
158803,0.85081496,0.75614443,0.85453566,0.77095249,-0.09839123,0.07986247,1639995027405,1639995027203,1639995025520,0.1036,1,0,1
158804,0.85085488,0.75614443,0.85453566,0.77095249,-0.09839123,0.07990239,1639995028195,1639995027992,1639995027456,0.1036,1,0,1
158805,0.85092474,0.75614443,0.85453566,0.77095249,-0.09839123,0.07997225,1639995028309,1639995028087,1639995027456,0.1037,1,0,1
158806,0.85092474,0.75614443,0.85451562,0.77095249,-0.09837119,0.07997225,1639995028411,1639995028172,1639995027456,0.1037,0,0,1
158807,0.8508948,0.75614443,0.85453566,0.77095249,-0.09839123,0.07994231,1639995028621,1639995028394,1639995027456,0.1037,2,0,1
158808,0.85091476,0.75614443,0.85453566,0.77095249,-0.09839123,0.07996227,1639995028714,1639995028505,1639995027456,0.1037,1,0,1
158809,0.85091476,0.75614443,0.85453566,0.77094248,-0.09839123,0.07997228,1639995030719,1639995028505,1639995030594,0.1037,1,0,0
158810,0.85106446,0.75614443,0.85453566,0.77094248,-0.09839123,0.08012199,1639995031398,1639995031191,1639995030594,0.1039,1,0,1
158811,0.85096466,0.75614443,0.85453566,0.77094248,-0.09839123,0.08002219,1639995031498,1639995031293,1639995030594,0.1038,1,0,1
158812,0.85085488,0.75614443,0.85453566,0.77094248,-0.09839123,0.0799124,1639995031604,1639995031373,1639995030594,0.1037,1,0,1
158813,0.85095468,0.75614443,0.85453566,0.77094248,-0.09839123,0.0800122,1639995031809,1639995031603,1639995030594,0.1038,1,0,1
158814,0.85097464,0.75614443,0.85453566,0.77094248,-0.09839123,0.08003216,1639995032899,1639995032706,1639995030594,0.1038,1,0,1
158815,0.85097464,0.75614443,0.85449558,0.77094248,-0.09835115,0.08003216,1639995033297,1639995033096,1639995030594,0.1038,0,0,1
158816,0.85076506,0.75614443,0.8543052,0.77094248,-0.09816077,0.07982258,1639995033403,1639995033198,1639995030594,0.1035,2,0,1
158817,0.85086486,0.75614443,0.85442544,0.77094248,-0.09828101,0.07992239,1639995033505,1639995033303,1639995030594,0.1037,2,0,1
158818,0.85086486,0.75614443,0.8544054,0.77094248,-0.09826097,0.07992239,1639995033612,1639995033395,1639995030594,0.1037,0,0,1
158819,0.85086486,0.75614443,0.85434528,0.77094248,-0.09820085,0.07992239,1639995033690,1639995033494,1639995030594,0.1037,0,0,1
158820,0.85090478,0.75614443,0.85434528,0.77094248,-0.09820085,0.07996231,1639995034314,1639995034100,1639995030594,0.1037,1,0,1
158821,0.85086486,0.75614443,0.85434528,0.77094248,-0.09820085,0.07992239,1639995034403,1639995034182,1639995030594,0.1037,1,0,1
158822,0.85091476,0.75614443,0.85434528,0.77094248,-0.09820085,0.07997228,1639995034508,1639995034293,1639995030594,0.1037,1,0,1
158823,0.85086486,0.75614443,0.85434528,0.77094248,-0.09820085,0.07992239,1639995034830,1639995034591,1639995030594,0.1037,1,0,1
