Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238851,0.95999616,0.85749675,0.96386388,0.8811801,-0.10636713,0.07881606,1640208264202,1640208263960,1640208262696,0.0894,0,0,1
238852,0.9599762,0.85749675,0.96386388,0.8811801,-0.10636713,0.0787961,1640208264690,1640208264490,1640208262696,0.0894,1,0,1
238853,0.95999616,0.85749675,0.96385386,0.8811801,-0.10635711,0.07881606,1640208264805,1640208264596,1640208262696,0.0894,2,0,1
238854,0.95999616,0.85749675,0.96385386,0.88117009,-0.10635711,0.07882607,1640208264906,1640208264596,1640208264803,0.0895,2,0,0
238855,0.95999616,0.85749675,0.96385386,0.88789849,-0.10635711,0.07209767,1640208270631,1640208264596,1640208270526,0.0812,2,0,0
238856,0.95999616,0.85749675,0.96405426,0.88789849,-0.10655751,0.07209767,1640208271993,1640208271787,1640208271461,0.0812,0,0,1
238857,0.960076,0.85749675,0.96405426,0.88789849,-0.10655751,0.07217751,1640208272114,1640208271815,1640208271461,0.0813,1,0,1
238858,0.96009596,0.85749675,0.96404424,0.88789849,-0.10654749,0.07219747,1640208272212,1640208271988,1640208271461,0.0813,2,0,1
238859,0.96009596,0.85749675,0.96404424,0.88788848,-0.10654749,0.07220748,1640208272683,1640208271988,1640208272576,0.0813,2,0,0
238860,0.960076,0.85749675,0.96393402,0.88788848,-0.10643727,0.07218752,1640208273488,1640208273305,1640208272576,0.0813,2,0,1
238861,0.96001612,0.85749675,0.96391398,0.88788848,-0.10641723,0.07212765,1640208273694,1640208273488,1640208272576,0.0812,2,0,1
238862,0.96001612,0.85749675,0.9639741,0.88788848,-0.10647735,0.07212765,1640208273800,1640208273584,1640208272576,0.0812,0,0,1
238863,0.96001612,0.85749675,0.96404424,0.88788848,-0.10654749,0.07212765,1640208273889,1640208273665,1640208272576,0.0812,0,0,1
238864,0.96003608,0.85749675,0.96399414,0.88788848,-0.10649739,0.07214761,1640208274003,1640208273796,1640208272576,0.0813,2,0,1
238865,0.96003608,0.85749675,0.96400416,0.88788848,-0.10650741,0.07214761,1640208274089,1640208273896,1640208272576,0.0813,0,0,1
238866,0.96003608,0.85749675,0.963924,0.88788848,-0.10642725,0.07214761,1640208274203,1640208273971,1640208272576,0.0813,0,0,1
238867,0.96003608,0.85749675,0.96390396,0.88788848,-0.10640721,0.07214761,1640208276388,1640208276202,1640208272576,0.0813,0,0,1
238868,0.96003608,0.85749675,0.96389394,0.88788848,-0.10639719,0.07214761,1640208276508,1640208276246,1640208272576,0.0813,0,0,1
238869,0.96003608,0.85749675,0.96399414,0.88788848,-0.10649739,0.07214761,1640208278288,1640208278091,1640208272576,0.0813,0,0,1
238870,0.96003608,0.85749675,0.96400416,0.88788848,-0.10650741,0.07214761,1640208278396,1640208278145,1640208272576,0.0813,0,0,1
238871,0.96003608,0.85749675,0.96399414,0.88788848,-0.10649739,0.07214761,1640208278988,1640208278733,1640208272576,0.0813,0,0,1
238872,0.96003608,0.85749675,0.96398412,0.88788848,-0.10648737,0.07214761,1640208279491,1640208279294,1640208279228,0.0813,0,0,1
238873,0.96003608,0.85749675,0.9639741,0.88788848,-0.10647735,0.07214761,1640208279588,1640208279379,1640208279228,0.0813,0,0,1
238874,0.96011592,0.85749675,0.9639741,0.88788848,-0.10647735,0.07222745,1640208279920,1640208279705,1640208279228,0.0813,1,0,1
238875,0.9599762,0.85749675,0.9639741,0.88788848,-0.10647735,0.07208772,1640208280300,1640208280102,1640208279228,0.0812,1,0,1
238876,0.9599762,0.85749675,0.96394404,0.88788848,-0.10644729,0.07208772,1640208280385,1640208280190,1640208279228,0.0812,0,0,1
238877,0.9599762,0.85749675,0.96390396,0.88788848,-0.10640721,0.07208772,1640208280499,1640208280303,1640208279228,0.0812,0,0,1
238878,0.9599762,0.85749675,0.963924,0.88788848,-0.10642725,0.07208772,1640208280594,1640208280394,1640208279228,0.0812,0,0,1
238879,0.9599762,0.85749675,0.96391398,0.88788848,-0.10641723,0.07208772,1640208280699,1640208280504,1640208279228,0.0812,0,0,1
238880,0.9600261,0.85749675,0.96394404,0.88788848,-0.10644729,0.07213762,1640208280907,1640208280705,1640208279228,0.0812,2,0,1
238881,0.9600261,0.85749675,0.96388392,0.88788848,-0.10638717,0.07213762,1640208280996,1640208280765,1640208279228,0.0812,0,0,1
238882,0.9599762,0.85749675,0.96386388,0.88788848,-0.10636713,0.07208772,1640208282712,1640208282499,1640208279228,0.0812,2,0,1
238883,0.9599762,0.85749675,0.96383382,0.88788848,-0.10633707,0.07208772,1640208282820,1640208282574,1640208279228,0.0812,0,0,1
238884,0.95974666,0.85749675,0.96380376,0.88788848,-0.10630701,0.07185818,1640208285891,1640208285705,1640208279228,0.0809,2,0,1
238885,0.95973668,0.85749675,0.96383382,0.88788848,-0.10633707,0.07184821,1640208285988,1640208285810,1640208279228,0.0809,2,0,1
238886,0.95981652,0.85749675,0.9638238,0.88788848,-0.10632705,0.07192805,1640208286103,1640208285891,1640208279228,0.081,2,0,1
238887,0.95981652,0.85749675,0.96381378,0.88788848,-0.10631703,0.07192805,1640208286389,1640208286191,1640208279228,0.081,0,0,1
238888,0.95983648,0.85749675,0.96381378,0.88788848,-0.10631703,0.071948,1640208286798,1640208286605,1640208279228,0.081,1,0,1
238889,0.95983648,0.85749675,0.96381378,0.88787846,-0.10631703,0.07195802,1640208287003,1640208286605,1640208286899,0.081,1,0,0
238890,0.95983648,0.85749675,0.96380376,0.88787846,-0.10630701,0.07195802,1640208287096,1640208286900,1640208286899,0.081,0,0,1
238891,0.95978658,0.85749675,0.96370356,0.88787846,-0.10620681,0.07190812,1640208287210,1640208286995,1640208286899,0.081,2,0,1
238892,0.95978658,0.85749675,0.96364344,0.88787846,-0.10614669,0.07190812,1640208287301,1640208287104,1640208286899,0.081,0,0,1
238893,0.95978658,0.85749675,0.96373362,0.88787846,-0.10623687,0.07190812,1640208287393,1640208287209,1640208286899,0.081,0,0,1
238894,0.95978658,0.85749675,0.96366348,0.88787846,-0.10616673,0.07190812,1640208287504,1640208287308,1640208286899,0.081,0,0,1
238895,0.95968678,0.850509,0.96354324,0.88130025,-0.11303424,0.07838653,1640208713561,1640208696006,1640208713418,0.0889,0,1,0
238896,0.95968678,0.850509,0.96354324,0.86007375,-0.11303424,0.09961303,1640208713573,1640208696006,1640208713420,0.1158,0,0,0
238897,0.95948718,0.850509,0.96344304,0.86007375,-0.11293404,0.09941343,1640208727503,1640208727311,1640208721431,0.1156,2,0,1
