Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43751,0.81343986,0.86702006,0.81724122,0.87708499,0.04977884,-0.06364513,1639155618281,1639155618029,1639155617659,0.0609,2,1,1
43752,0.81342988,0.86702006,0.8172312,0.87708499,0.04978885,-0.06365511,1639155618390,1639155618139,1639155617659,0.0609,2,1,1
43753,0.81349974,0.86702006,0.81719112,0.87708499,0.04982894,-0.06358525,1639155618512,1639155618333,1639155617659,0.061,2,1,1
43754,0.81350972,0.86702006,0.81719112,0.87708499,0.04982894,-0.06357527,1639155618685,1639155618430,1639155617659,0.061,1,1,1
43755,0.81350972,0.86702006,0.8172312,0.87708499,0.04978885,-0.06357527,1639155618886,1639155618629,1639155618651,0.0609,0,1,1
43756,0.81354964,0.86702006,0.81736146,0.87708499,0.0496586,-0.06353535,1639155618984,1639155618708,1639155618651,0.0608,2,1,1
43757,0.81355962,0.86702006,0.8173314,0.87708499,0.04968866,-0.06352537,1639155619069,1639155618794,1639155618651,0.0608,2,1,1
43758,0.81355962,0.86702006,0.81732138,0.87708499,0.04969868,-0.06352537,1639155619293,1639155619025,1639155618651,0.0608,0,1,1
43759,0.81355962,0.86702006,0.81730134,0.87708499,0.04971872,-0.06352537,1639155619380,1639155619139,1639155618651,0.0608,0,1,1
43760,0.81355962,0.86702006,0.81729132,0.87708499,0.04972873,-0.06352537,1639155619474,1639155619226,1639155618651,0.0608,0,1,1
43761,0.81365942,0.86702006,0.81729132,0.87708499,0.04972873,-0.06342557,1639155619680,1639155619441,1639155619580,0.0608,1,1,1
43762,0.8136694,0.86702006,0.81732138,0.87708499,0.04969868,-0.06341559,1639155619768,1639155619539,1639155619580,0.0608,2,1,1
43763,0.8136694,0.86702006,0.81727128,0.87708499,0.04974877,-0.06341559,1639155619876,1639155619649,1639155619580,0.0609,0,1,1
43764,0.8136694,0.86702006,0.81721116,0.87708499,0.0498089,-0.06341559,1639155619986,1639155619738,1639155619580,0.0609,0,1,1
43765,0.8134698,0.86702006,0.81721116,0.87708499,0.0498089,-0.06361519,1639155620069,1639155619823,1639155619580,0.0609,1,1,1
43766,0.8134698,0.86702006,0.81717108,0.87708499,0.04984897,-0.06361519,1639155620166,1639155619928,1639155619580,0.061,0,1,1
43767,0.8134698,0.86702006,0.817131,0.87708499,0.04988905,-0.06361519,1639155620780,1639155620546,1639155620549,0.0611,0,1,1
43768,0.8135696,0.86702006,0.817131,0.87708499,0.04988905,-0.06351539,1639155620885,1639155620632,1639155620549,0.0611,1,1,1
43769,0.81349974,0.86702006,0.817131,0.87708499,0.04988905,-0.06358525,1639155620983,1639155620746,1639155620549,0.0611,1,1,1
43770,0.81350972,0.86702006,0.817131,0.87708499,0.04988905,-0.06357527,1639155621078,1639155620815,1639155620549,0.0611,1,1,1
43771,0.81350972,0.86702006,0.81707088,0.87708499,0.04994917,-0.06357527,1639155622078,1639155621833,1639155621467,0.0611,0,1,1
43772,0.81355962,0.86702006,0.81707088,0.87708499,0.04994917,-0.06352537,1639155622982,1639155622728,1639155622487,0.0611,1,1,1
43773,0.81350972,0.86702006,0.817131,0.87708499,0.04988905,-0.06357527,1639155623066,1639155622816,1639155622487,0.0611,2,1,1
43774,0.81352968,0.86702006,0.81731136,0.87708499,0.0497087,-0.06355531,1639155623372,1639155623141,1639155622487,0.0608,2,1,1
43775,0.81355962,0.86702006,0.81732138,0.87708499,0.04969868,-0.06352537,1639155623481,1639155623183,1639155622487,0.0608,2,1,1
43776,0.8135696,0.86702006,0.81731136,0.87708499,0.0497087,-0.06351539,1639155623584,1639155623340,1639155623479,0.0608,2,1,1
43777,0.81357958,0.86702006,0.81731136,0.87708499,0.0497087,-0.06350541,1639155623684,1639155623435,1639155623491,0.0608,1,1,1
43778,0.81357958,0.86702006,0.81732138,0.87708499,0.04969868,-0.06350541,1639155623778,1639155623518,1639155623491,0.0608,0,1,1
43779,0.81357958,0.86702006,0.8172813,0.87708499,0.04973876,-0.06350541,1639155623873,1639155623609,1639155623491,0.0609,0,1,1
43780,0.81363946,0.86702006,0.8172813,0.87708499,0.04973876,-0.06344553,1639155624265,1639155624034,1639155623491,0.0609,1,1,1
43781,0.81364944,0.86702006,0.8172813,0.87708499,0.04973876,-0.06343555,1639155624464,1639155624229,1639155623491,0.0609,1,1,1
43782,0.81364944,0.86702006,0.81726126,0.87708499,0.0497588,-0.06343555,1639155624569,1639155624328,1639155623491,0.0609,0,1,1
43783,0.8137193,0.86702006,0.81726126,0.87708499,0.0497588,-0.06336569,1639155624879,1639155624646,1639155624491,0.0609,1,1,1
43784,0.81368936,0.86702006,0.81725124,0.87708499,0.04976881,-0.06339563,1639155624967,1639155624742,1639155624491,0.0609,2,1,1
43785,0.81368936,0.86702006,0.81731136,0.87708499,0.0497087,-0.06339563,1639155625089,1639155624843,1639155624491,0.0608,0,1,1
43786,0.81369934,0.86702006,0.81731136,0.87708499,0.0497087,-0.06338565,1639155625174,1639155624927,1639155624491,0.0608,1,1,1
43787,0.81364944,0.86702006,0.8172312,0.87708499,0.04978885,-0.06343555,1639155625386,1639155625147,1639155624491,0.0609,2,1,1
43788,0.81364944,0.86702006,0.8171811,0.87708499,0.04983896,-0.06343555,1639155625570,1639155625313,1639155624491,0.061,0,1,1
43789,0.81368936,0.86702006,0.8171811,0.87708499,0.04983896,-0.06339563,1639155625876,1639155625620,1639155625486,0.061,1,1,1
