Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136451,0.88943756,0.74496403,0.89324292,0.77055199,-0.14827889,0.11888557,1639969149103,1639969148906,1639969148808,0.1543,1,1,1
136452,0.88938766,0.74496403,0.89324292,0.77055199,-0.14827889,0.11883567,1639969149191,1639969148975,1639969148808,0.1542,1,1,1
136453,0.88939764,0.74496403,0.89324292,0.77055199,-0.14827889,0.11884565,1639969149297,1639969149081,1639969148808,0.1542,1,1,1
136454,0.88942758,0.74496403,0.89324292,0.77055199,-0.14827889,0.11887559,1639969149404,1639969149207,1639969148808,0.1543,1,1,1
136455,0.88942758,0.74496403,0.89324292,0.76554574,-0.14827889,0.12388184,1639969149855,1639969149207,1639969149734,0.1618,1,0,0
136456,0.8896671,0.74496403,0.89324292,0.76554574,-0.14827889,0.12412136,1639969150099,1639969149909,1639969149734,0.1621,1,0,1
136457,0.8896671,0.74496403,0.89336316,0.76554574,-0.14839913,0.12412136,1639969150499,1639969150292,1639969149734,0.1621,0,0,1
136458,0.88978686,0.74496403,0.89341326,0.76554574,-0.14844923,0.12424112,1639969150608,1639969150409,1639969149734,0.1623,2,0,1
136459,0.8896671,0.74496403,0.893784,0.76554574,-0.14881997,0.12412136,1639969150700,1639969150502,1639969149734,0.1621,2,0,1
136460,0.88968706,0.74496403,0.89381406,0.76554574,-0.14885003,0.12414132,1639969150927,1639969150660,1639969149734,0.1622,2,0,1
136461,0.88969704,0.74496403,0.89381406,0.76554574,-0.14885003,0.1241513,1639969151016,1639969150760,1639969149734,0.1622,1,0,1
136462,0.88970702,0.74496403,0.89380404,0.76554574,-0.14884001,0.12416128,1639969151199,1639969151009,1639969149734,0.1622,2,0,1
136463,0.88970702,0.74496403,0.89381406,0.76554574,-0.14885003,0.12416128,1639969151301,1639969151092,1639969149734,0.1622,0,0,1
136464,0.88970702,0.74496403,0.89379402,0.76554574,-0.14882999,0.12416128,1639969151497,1639969151308,1639969149734,0.1622,0,0,1
136465,0.88970702,0.74496403,0.893784,0.76554574,-0.14881997,0.12416128,1639969151595,1639969151361,1639969149734,0.1622,0,0,1
136466,0.8897669,0.74496403,0.893784,0.76554574,-0.14881997,0.12422116,1639969152010,1639969151786,1639969151825,0.1623,1,0,1
136467,0.88974694,0.74496403,0.89376396,0.76554574,-0.14879993,0.1242012,1639969152211,1639969152007,1639969151825,0.1622,2,0,1
136468,0.88974694,0.74496403,0.89377398,0.76554574,-0.14880995,0.1242012,1639969152292,1639969152037,1639969151825,0.1622,0,0,1
