Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70002,0.84596468,0.82778883,0.84936534,0.83100746,-0.02157651,0.01495722,1639334706666,1639334706423,1639334704181,0.018,2,0,1
70003,0.8458549,0.82778883,0.8493954,0.83100746,-0.02160657,0.01484744,1639334706755,1639334706527,1639334704181,0.0179,2,0,1
70004,0.8458549,0.82778883,0.84941544,0.83100746,-0.02162661,0.01484744,1639334706859,1639334706617,1639334706716,0.0179,0,0,1
70005,0.8458549,0.82778883,0.8493954,0.83100746,-0.02160657,0.01484744,1639334706962,1639334706635,1639334706716,0.0179,0,0,1
70006,0.84588484,0.82778883,0.84937536,0.83100746,-0.02158653,0.01487738,1639334707054,1639334706808,1639334706716,0.0179,2,0,1
70007,0.84593474,0.82778883,0.84933528,0.83100746,-0.02154645,0.01492728,1639334707163,1639334706906,1639334706716,0.018,2,0,1
70008,0.84568524,0.82778883,0.84936534,0.83100746,-0.02157651,0.01467778,1639334707359,1639334707116,1639334706716,0.0177,2,0,1
70009,0.84562536,0.82778883,0.84936534,0.83100746,-0.02157651,0.0146179,1639334707476,1639334707194,1639334706716,0.0176,1,0,1
70010,0.84561538,0.82778883,0.84935532,0.83100746,-0.02156649,0.01460792,1639334707560,1639334707315,1639334706716,0.0176,2,0,1
70011,0.84561538,0.82778883,0.84936534,0.83100746,-0.02157651,0.01460792,1639334707665,1639334707419,1639334707537,0.0176,0,0,1
70012,0.84566528,0.82778883,0.84936534,0.83100746,-0.02157651,0.01465782,1639334707759,1639334707524,1639334707537,0.0176,1,0,1
70013,0.84566528,0.82778883,0.8493453,0.83100746,-0.02155647,0.01465782,1639334709055,1639334708767,1639334708345,0.0176,0,0,1
70014,0.84572516,0.82778883,0.84932526,0.83100746,-0.02153643,0.0147177,1639334709468,1639334709223,1639334709174,0.0177,2,0,1
70015,0.84574512,0.82778883,0.84936534,0.83100746,-0.02157651,0.01473766,1639334709668,1639334709409,1639334709174,0.0177,2,0,1
70016,0.84579502,0.82778883,0.84935532,0.83100746,-0.02156649,0.01478756,1639334711976,1639334711717,1639334711627,0.0178,2,0,1
70017,0.84579502,0.82778883,0.84933528,0.83100746,-0.02154645,0.01478756,1639334712290,1639334712114,1639334711627,0.0178,0,0,1
70018,0.84579502,0.82778883,0.84936534,0.83100746,-0.02157651,0.01478756,1639334712486,1639334712151,1639334711627,0.0178,0,0,1
70019,0.84579502,0.82778883,0.84928518,0.83100746,-0.02149635,0.01478756,1639334715073,1639334714742,1639334714880,0.0178,0,0,1
70020,0.84569522,0.82778883,0.84928518,0.83100746,-0.02149635,0.01468776,1639334715358,1639334715113,1639334714880,0.0177,1,0,1
70021,0.8457052,0.82778883,0.84928518,0.83100746,-0.02149635,0.01469774,1639334715469,1639334715168,1639334714880,0.0177,1,0,1
70022,0.84572516,0.82778883,0.84928518,0.83100746,-0.02149635,0.0147177,1639334715568,1639334715289,1639334714880,0.0177,1,0,1
70023,0.84454752,0.82790862,0.84801264,0.83041673,-0.02010402,0.0141308,1639334853235,1639334852823,1639334853122,0.017,1,1,0
70024,0.84457746,0.82790862,0.84801264,0.83041673,-0.02010402,0.01416074,1639334853453,1639334853218,1639334853162,0.0171,1,1,1
70025,0.8446074,0.82790862,0.84801264,0.83041673,-0.02010402,0.01419068,1639334853589,1639334853358,1639334853162,0.0171,1,1,1
70026,0.84453754,0.82790862,0.84801264,0.83041673,-0.02010402,0.01412082,1639334853981,1639334853821,1639334853162,0.017,1,1,1
70027,0.84448764,0.82790862,0.84801264,0.83041673,-0.02010402,0.01407092,1639334854755,1639334854521,1639334853946,0.0169,1,1,1
70028,0.8445076,0.82790862,0.8479926,0.83041673,-0.02008398,0.01409087,1639334854857,1639334854581,1639334854702,0.017,2,1,1
70029,0.8445076,0.82790862,0.84801264,0.83041673,-0.02010402,0.01409087,1639334854983,1639334854774,1639334854702,0.017,0,1,1
70030,0.84451758,0.82790862,0.84801264,0.83041673,-0.02010402,0.01410086,1639334855174,1639334854902,1639334854702,0.017,1,1,1
70031,0.8445076,0.82790862,0.84801264,0.83041673,-0.02010402,0.01409087,1639334855258,1639334855012,1639334854702,0.017,1,1,1
70032,0.8445076,0.82790862,0.8479926,0.83041673,-0.02008398,0.01409087,1639334855366,1639334855120,1639334854702,0.017,0,1,1
70033,0.8445076,0.82790862,0.84796254,0.83041673,-0.02005392,0.01409087,1639334855487,1639334855309,1639334854702,0.017,0,1,1
70034,0.84451758,0.82790862,0.84796254,0.83041673,-0.02005392,0.01410086,1639334855577,1639334855369,1639334854702,0.017,1,1,1
70035,0.84453754,0.82790862,0.8482431,0.83041673,-0.02033448,0.01412082,1639334855875,1639334855696,1639334855593,0.017,2,1,1
70036,0.84453754,0.82790862,0.84811284,0.83041673,-0.02020422,0.01412082,1639334855976,1639334855816,1639334855593,0.017,0,1,1
70037,0.84454752,0.82790862,0.84811284,0.83041673,-0.02020422,0.0141308,1639334856167,1639334855896,1639334855593,0.017,1,1,1
70038,0.84453754,0.82790862,0.84798258,0.83041673,-0.02007396,0.01412082,1639334856261,1639334856016,1639334855593,0.017,2,1,1
70039,0.84451758,0.82790862,0.8479926,0.83041673,-0.02008398,0.01410086,1639334856365,1639334856077,1639334855593,0.017,2,1,1
70040,0.84452756,0.82790862,0.8479926,0.83041673,-0.02008398,0.01411083,1639334856468,1639334856147,1639334855593,0.017,1,1,1
70041,0.84452756,0.82790862,0.8479926,0.83040671,-0.02008398,0.01412085,1639334856496,1639334856147,1639334856382,0.017,1,0,0
70042,0.84454752,0.82790862,0.8479926,0.83040671,-0.02008398,0.01414081,1639334856767,1639334856503,1639334856412,0.017,1,0,1
70043,0.84452756,0.82790862,0.8479926,0.83040671,-0.02008398,0.01412085,1639334856860,1639334856588,1639334856412,0.017,1,0,1
70044,0.84454752,0.82790862,0.8479926,0.83040671,-0.02008398,0.01414081,1639334856959,1639334856647,1639334856412,0.017,1,0,1
70045,0.8445575,0.82790862,0.8479926,0.83040671,-0.02008398,0.01415079,1639334857370,1639334857111,1639334857181,0.017,1,0,1
70046,0.84454752,0.82790862,0.8479926,0.83040671,-0.02008398,0.01414081,1639334857456,1639334857212,1639334857181,0.017,1,0,1
70047,0.84453754,0.82790862,0.8479926,0.83040671,-0.02008398,0.01413083,1639334857765,1639334857524,1639334857181,0.017,1,0,1
70048,0.84459742,0.82790862,0.8479926,0.83040671,-0.02008398,0.01419071,1639334857869,1639334857611,1639334857181,0.0171,1,0,1
70049,0.8445575,0.82790862,0.84816294,0.83040671,-0.02025432,0.01415079,1639334857967,1639334857724,1639334857181,0.017,2,0,1
70050,0.8445575,0.82790862,0.84815292,0.83040671,-0.0202443,0.01415079,1639334858059,1639334857757,1639334857181,0.017,0,0,1
