Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224002,0.9616728,0.91539525,0.96555726,0.9311625,-0.05016201,0.0305103,1640163259556,1640163259321,1640163259175,0.0328,0,1,1
224003,0.96169276,0.91539525,0.96555726,0.9311625,-0.05016201,0.03053026,1640163259649,1640163259410,1640163259498,0.0328,1,1,1
224004,0.96170274,0.91539525,0.96559734,0.9311625,-0.05020209,0.03054024,1640163259750,1640163259500,1640163259498,0.0328,2,1,1
224005,0.96173268,0.91539525,0.96559734,0.9311625,-0.05020209,0.03057018,1640163259854,1640163259603,1640163259498,0.0328,1,1,1
224006,0.96173268,0.91539525,0.96563742,0.9311625,-0.05024217,0.03057018,1640163260183,1640163260005,1640163259498,0.0328,0,1,1
224007,0.96173268,0.91539525,0.96563742,0.93115249,-0.05024217,0.03058019,1640163260186,1640163260005,1640163260081,0.0328,0,0,0
224008,0.9617726,0.91539525,0.96563742,0.93115249,-0.05024217,0.03062011,1640163260353,1640163260071,1640163260081,0.0329,1,0,1
224009,0.96170274,0.91539525,0.96559734,0.93115249,-0.05020209,0.03055025,1640163260461,1640163260211,1640163260081,0.0328,2,0,1
224010,0.9616229,0.91539525,0.96559734,0.93115249,-0.05020209,0.03047041,1640163260548,1640163260314,1640163260081,0.0327,1,0,1
224011,0.96175264,0.91539525,0.96563742,0.93115249,-0.05024217,0.03060015,1640163260669,1640163260397,1640163260081,0.0329,2,0,1
224012,0.96176262,0.91539525,0.96563742,0.93115249,-0.05024217,0.03061013,1640163260761,1640163260515,1640163260081,0.0329,1,0,1
224013,0.96176262,0.91539525,0.9656274,0.93115249,-0.05023215,0.03061013,1640163261259,1640163260953,1640163260081,0.0329,0,0,1
224014,0.96176262,0.91539525,0.96563742,0.93115249,-0.05024217,0.03061013,1640163261957,1640163261705,1640163260081,0.0329,0,0,1
224015,0.96173268,0.91539525,0.96559734,0.93115249,-0.05020209,0.03058019,1640163262152,1640163261913,1640163261967,0.0328,2,0,1
224016,0.96176262,0.91539525,0.96563742,0.93115249,-0.05024217,0.03061013,1640163265661,1640163265402,1640163264088,0.0329,2,0,1
224017,0.96176262,0.91539525,0.9656274,0.93115249,-0.05023215,0.03061013,1640163267062,1640163266764,1640163264088,0.0329,0,0,1
224018,0.96176262,0.91539525,0.96563742,0.93115249,-0.05024217,0.03061013,1640163267447,1640163267212,1640163267090,0.0329,0,0,1
224019,0.96176262,0.91539525,0.9656274,0.93115249,-0.05023215,0.03061013,1640163267660,1640163267404,1640163267090,0.0329,0,0,1
224020,0.96176262,0.91539525,0.96563742,0.93115249,-0.05024217,0.03061013,1640163268574,1640163268384,1640163268008,0.0329,0,0,1
224021,0.96178258,0.91539525,0.96594804,0.93115249,-0.05055279,0.03063009,1640163269461,1640163269208,1640163268619,0.0329,2,0,1
224022,0.96180254,0.91539525,0.96591798,0.93115249,-0.05052273,0.03065005,1640163269558,1640163269313,1640163268619,0.0329,2,0,1
224023,0.96206202,0.91539525,0.96594804,0.93115249,-0.05055279,0.03090953,1640163269679,1640163269417,1640163268619,0.0332,2,0,1
224024,0.96206202,0.91539525,0.965928,0.93115249,-0.05053275,0.03090953,1640163269770,1640163269615,1640163268619,0.0332,0,0,1
224025,0.9619722,0.91539525,0.96591798,0.93115249,-0.05052273,0.03081971,1640163270254,1640163270001,1640163268619,0.0331,2,0,1
224026,0.96216182,0.91539525,0.9660783,0.93115249,-0.05068305,0.03100933,1640163272160,1640163271916,1640163271624,0.0333,2,0,1
224027,0.96221172,0.91539525,0.9660783,0.93115249,-0.05068305,0.03105923,1640163272266,1640163271991,1640163271624,0.0334,1,0,1
224028,0.96221172,0.91540523,0.9660783,0.93115249,-0.05067307,0.03105923,1640163272561,1640163271991,1640163272453,0.0334,1,1,0
224029,0.96244126,0.91540523,0.96631878,0.93115249,-0.05091355,0.03128877,1640163274366,1640163274116,1640163272453,0.0336,2,1,1
224030,0.96244126,0.91540523,0.96649914,0.93115249,-0.05109391,0.03128877,1640163274567,1640163274290,1640163272453,0.0336,0,1,1
224031,0.96248118,0.91540523,0.96641898,0.93115249,-0.05101375,0.03132869,1640163274650,1640163274414,1640163272453,0.0336,2,1,1
224032,0.96254106,0.91540523,0.96664944,0.93115249,-0.05124421,0.03138857,1640163274754,1640163274516,1640163272453,0.0337,2,1,1
224033,0.96255104,0.91540523,0.96658932,0.93115249,-0.05118409,0.03139855,1640163274854,1640163274598,1640163274695,0.0337,2,1,1
224034,0.96261092,0.91540523,0.96658932,0.93115249,-0.05118409,0.03145843,1640163275168,1640163274913,1640163274695,0.0338,1,1,1
224035,0.96263088,0.91540523,0.96654924,0.93115249,-0.05114401,0.03147839,1640163275349,1640163275108,1640163274695,0.0338,2,1,1
224036,0.96259096,0.91540523,0.96654924,0.93115249,-0.05114401,0.03143847,1640163275455,1640163275213,1640163274695,0.0338,1,1,1
224037,0.96259096,0.91540523,0.96664944,0.93115249,-0.05124421,0.03143847,1640163275558,1640163275314,1640163274695,0.0338,0,1,1
224038,0.96259096,0.91540523,0.96663942,0.93115249,-0.05123419,0.03143847,1640163275664,1640163275402,1640163274695,0.0338,0,1,1
224039,0.96261092,0.91540523,0.96663942,0.93115249,-0.05123419,0.03145843,1640163275772,1640163275586,1640163274695,0.0338,1,1,1
224040,0.96260094,0.91540523,0.96653922,0.93115249,-0.05113399,0.03144845,1640163276156,1640163275919,1640163274695,0.0338,2,1,1
224041,0.9626708,0.91540523,0.96659934,0.93115249,-0.05119411,0.03151831,1640163276253,1640163276014,1640163274695,0.0338,2,1,1
224042,0.96266082,0.91540523,0.9665793,0.93115249,-0.05117407,0.03150833,1640163276349,1640163276101,1640163274695,0.0338,2,1,1
224043,0.96260094,0.91540523,0.9665793,0.93115249,-0.05117407,0.03144845,1640163276457,1640163276217,1640163274695,0.0338,1,1,1
224044,0.96264086,0.91540523,0.96659934,0.93115249,-0.05119411,0.03148837,1640163276566,1640163276303,1640163274695,0.0338,2,1,1
224045,0.96266082,0.91540523,0.96659934,0.93115249,-0.05119411,0.03150833,1640163276648,1640163276378,1640163274695,0.0338,1,1,1
224046,0.96264086,0.91540523,0.96668952,0.93115249,-0.05128429,0.03148837,1640163276873,1640163276714,1640163274695,0.0338,2,1,1
224047,0.96264086,0.91540523,0.9666294,0.93115249,-0.05122417,0.03148837,1640163276972,1640163276812,1640163274695,0.0338,0,1,1
224048,0.96264086,0.91540523,0.9665793,0.93115249,-0.05117407,0.03148837,1640163277154,1640163276905,1640163274695,0.0338,0,1,1
224049,0.96264086,0.91540523,0.96654924,0.93115249,-0.05114401,0.03148837,1640163277250,1640163277012,1640163274695,0.0338,0,1,1
224050,0.96259096,0.91540523,0.96653922,0.93115249,-0.05113399,0.03143847,1640163277356,1640163277112,1640163274695,0.0338,2,1,1
