Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256202,0.98355894,0.87625387,0.98784174,0.88529524,-0.11158787,0.0982637,1640250301987,1640250301784,1640250301528,0.111,0,2,1
256203,0.98355894,0.87625387,0.98793192,0.88529524,-0.11167805,0.0982637,1640250302091,1640250301870,1640250301528,0.111,0,2,1
256204,0.98355894,0.87625387,0.98779164,0.88529524,-0.11153777,0.0982637,1640250302396,1640250302193,1640250301528,0.111,0,2,1
256205,0.98355894,0.87625387,0.98780166,0.88529524,-0.11154779,0.0982637,1640250302507,1640250302305,1640250301528,0.111,0,2,1
256206,0.98359886,0.87625387,0.98779164,0.88529524,-0.11153777,0.09830362,1640250302586,1640250302403,1640250301528,0.111,2,2,1
256207,0.98359886,0.87625387,0.98793192,0.88529524,-0.11167805,0.09830362,1640250302690,1640250302432,1640250301528,0.111,0,2,1
256208,0.98359886,0.87625387,0.98783172,0.88529524,-0.11157785,0.09830362,1640250302895,1640250302699,1640250301528,0.111,0,2,1
256209,0.98359886,0.87625387,0.98793192,0.88529524,-0.11167805,0.09830362,1640250302978,1640250302747,1640250301528,0.111,0,2,1
256210,0.98359886,0.87625387,0.9878217,0.88529524,-0.11156783,0.09830362,1640250303380,1640250303192,1640250301528,0.111,0,2,1
256211,0.98359886,0.87625387,0.98780166,0.88529524,-0.11154779,0.09830362,1640250303589,1640250303405,1640250301528,0.111,0,2,1
256212,0.98359886,0.87625387,0.98778162,0.88529524,-0.11152775,0.09830362,1640250303691,1640250303462,1640250301528,0.111,0,2,1
256213,0.98359886,0.87625387,0.98793192,0.88529524,-0.11167805,0.09830362,1640250303791,1640250303596,1640250301528,0.111,0,2,1
256214,0.98359886,0.87625387,0.98794194,0.88529524,-0.11168807,0.09830362,1640250304179,1640250304007,1640250301528,0.111,0,2,1
256215,0.98360884,0.87625387,0.98794194,0.88529524,-0.11168807,0.0983136,1640250304416,1640250304207,1640250301528,0.1111,1,2,1
256216,0.98368868,0.87625387,0.98794194,0.88529524,-0.11168807,0.09839344,1640250304696,1640250304491,1640250301528,0.1111,1,2,1
256217,0.98369866,0.87625387,0.98794194,0.88529524,-0.11168807,0.09840342,1640250304877,1640250304694,1640250301528,0.1112,1,2,1
256218,0.98368868,0.87625387,0.98790186,0.88529524,-0.11164799,0.09839344,1640250305499,1640250305297,1640250301528,0.1111,2,2,1
256219,0.98368868,0.87625387,0.98789184,0.88529524,-0.11163797,0.09839344,1640250305986,1640250305738,1640250301528,0.1111,0,2,1
256220,0.98369866,0.87625387,0.98794194,0.88529524,-0.11168807,0.09840342,1640250307995,1640250307791,1640250301528,0.1112,2,2,1
256221,0.98373858,0.87625387,0.98794194,0.88529524,-0.11168807,0.09844334,1640250308183,1640250307926,1640250301528,0.1112,1,2,1
256222,0.98373858,0.87625387,0.98794194,0.88114005,-0.11168807,0.10259853,1640250310199,1640250307926,1640250310084,0.1164,1,0,0
256223,0.98374856,0.87625387,0.98794194,0.88114005,-0.11168807,0.10260851,1640250310397,1640250310190,1640250310084,0.1164,1,0,1
256224,0.98376852,0.87625387,0.98794194,0.88114005,-0.11168807,0.10262847,1640250310583,1640250310390,1640250310084,0.1165,1,0,1
256225,0.98378848,0.87625387,0.98794194,0.88114005,-0.11168807,0.10264843,1640250310795,1640250310591,1640250310084,0.1165,1,0,1
256226,0.98380844,0.87625387,0.98820246,0.88114005,-0.11194859,0.10266839,1640250310980,1640250310802,1640250310084,0.1165,2,0,1
256227,0.98381842,0.87625387,0.98830266,0.88114005,-0.11204879,0.10267837,1640250311180,1640250310998,1640250310084,0.1165,2,0,1
256228,0.98381842,0.87625387,0.98818242,0.88114005,-0.11192855,0.10267837,1640250311288,1640250311089,1640250310084,0.1165,0,0,1
256229,0.98381842,0.87625387,0.9882225,0.88114005,-0.11196863,0.10267837,1640250311383,1640250311188,1640250310084,0.1165,0,0,1
256230,0.98381842,0.87625387,0.98818242,0.88114005,-0.11192855,0.10267837,1640250311481,1640250311303,1640250310084,0.1165,0,0,1
256231,0.98381842,0.87625387,0.9881724,0.88114005,-0.11191853,0.10267837,1640250311582,1640250311403,1640250310084,0.1165,0,0,1
256232,0.98381842,0.87625387,0.98821248,0.88114005,-0.11195861,0.10267837,1640250311799,1640250311607,1640250310084,0.1165,0,0,1
256233,0.98381842,0.87625387,0.98814234,0.88114005,-0.11188847,0.10267837,1640250311890,1640250311694,1640250310084,0.1165,0,0,1
256234,0.98381842,0.87625387,0.98806218,0.88114005,-0.11180831,0.10267837,1640250311982,1640250311804,1640250310084,0.1165,0,0,1
256235,0.98381842,0.87625387,0.98808222,0.88114005,-0.11182835,0.10267837,1640250312092,1640250311901,1640250310084,0.1165,0,0,1
256236,0.98381842,0.87625387,0.98804214,0.88114005,-0.11178827,0.10267837,1640250312196,1640250312006,1640250310084,0.1165,0,0,1
256237,0.98381842,0.87625387,0.9880722,0.88114005,-0.11181833,0.10267837,1640250312314,1640250312095,1640250310084,0.1165,0,0,1
