Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178902,0.8861242,0.83854997,0.88970586,0.86592105,-0.05115589,0.02020315,1640061265568,1640061265394,1640061264863,0.0233,1,1,1
178903,0.8861242,0.83854997,0.89000646,0.86592105,-0.05145649,0.02020315,1640061265900,1640061265692,1640061264863,0.0233,0,1,1
178904,0.8863238,0.83854997,0.88993632,0.86592105,-0.05138635,0.02040275,1640061265984,1640061265793,1640061264863,0.0236,2,1,1
178905,0.88623398,0.83854997,0.88993632,0.86592105,-0.05138635,0.02031293,1640061267073,1640061266887,1640061265952,0.0235,1,1,1
178906,0.88625394,0.83854997,0.88988622,0.86592105,-0.05133625,0.02033289,1640061267173,1640061266990,1640061265952,0.0235,2,1,1
178907,0.8860743,0.83854997,0.88989624,0.86592105,-0.05134627,0.02015325,1640061267272,1640061267078,1640061265952,0.0233,2,1,1
178908,0.8860743,0.83854997,0.88980606,0.86592105,-0.05125609,0.02015325,1640061267364,1640061267194,1640061265952,0.0233,0,1,1
178909,0.88611422,0.83854997,0.88984614,0.86592105,-0.05129618,0.02019317,1640061267496,1640061267291,1640061265952,0.0233,2,1,1
178910,0.8860743,0.83854997,0.8896758,0.86592105,-0.05112584,0.02015325,1640061267763,1640061267597,1640061265952,0.0233,2,1,1
178911,0.88595454,0.83854997,0.889776,0.86592105,-0.05122603,0.02003349,1640061267874,1640061267697,1640061265952,0.0231,2,1,1
178912,0.88591462,0.83854997,0.88970586,0.86592105,-0.05115589,0.01999357,1640061267966,1640061267779,1640061265952,0.0231,2,1,1
178913,0.88589466,0.83854997,0.88955556,0.86592105,-0.0510056,0.01997361,1640061268375,1640061268158,1640061265952,0.0231,2,1,1
178914,0.88589466,0.83854997,0.88945536,0.86592105,-0.0509054,0.01997361,1640061269161,1640061268988,1640061268264,0.0231,0,1,1
178915,0.88589466,0.83854997,0.88945536,0.86591104,-0.0509054,0.01998362,1640061269477,1640061268988,1640061269353,0.0231,0,0,0
178916,0.88559526,0.83854997,0.88945536,0.86591104,-0.0509054,0.01968422,1640061269487,1640061269295,1640061269353,0.0227,1,0,1
178917,0.8856252,0.83854997,0.88944534,0.86591104,-0.05089537,0.01971416,1640061269583,1640061269380,1640061269353,0.0228,2,0,1
178918,0.88575494,0.83854997,0.88944534,0.86591104,-0.05089537,0.0198439,1640061271286,1640061271089,1640061269353,0.0229,1,0,1
178919,0.88575494,0.83854997,0.88935516,0.86591104,-0.0508052,0.0198439,1640061271363,1640061271190,1640061269353,0.0229,0,0,1
178920,0.88575494,0.83854997,0.88945536,0.86591104,-0.0509054,0.0198439,1640061272175,1640061271989,1640061269353,0.0229,0,0,1
178921,0.8856252,0.83854997,0.88931508,0.86591104,-0.05076512,0.01971416,1640061272261,1640061272082,1640061272081,0.0228,2,0,1
178922,0.8856252,0.83854997,0.88928502,0.86591104,-0.05073505,0.01971416,1640061272363,1640061272177,1640061272081,0.0228,0,0,1
178923,0.88559526,0.83854997,0.88918482,0.86591104,-0.05063485,0.01968422,1640061272537,1640061272294,1640061272386,0.0227,2,0,1
178924,0.88560524,0.83854997,0.88919484,0.86591104,-0.05064488,0.0196942,1640061272580,1640061272378,1640061272386,0.0227,2,0,1
178925,0.88559526,0.83854997,0.88918482,0.86591104,-0.05063485,0.01968422,1640061272767,1640061272584,1640061272386,0.0227,2,0,1
178926,0.88559526,0.83854997,0.88915476,0.86591104,-0.05060479,0.01968422,1640061273171,1640061272955,1640061272919,0.0227,0,0,1
178927,0.8853258,0.83854997,0.88896438,0.86591104,-0.05041441,0.01941476,1640061274067,1640061273897,1640061273435,0.0224,2,0,1
178928,0.8853258,0.83854997,0.88891428,0.86591104,-0.05036432,0.01941476,1640061274160,1640061273996,1640061273435,0.0224,0,0,1
178929,0.8853258,0.83854997,0.88888422,0.86591104,-0.05033425,0.01941476,1640061274279,1640061274083,1640061273435,0.0224,0,0,1
178930,0.8853258,0.83854997,0.88888422,0.86590103,-0.05033425,0.01942478,1640061274460,1640061274083,1640061274338,0.0224,0,0,0
178931,0.88505634,0.83854997,0.88881408,0.86590103,-0.05026412,0.01915532,1640061275076,1640061274897,1640061274338,0.0221,2,0,1
178932,0.88505634,0.83854997,0.88861368,0.86590103,-0.05006371,0.01915532,1640061275162,1640061274993,1640061274338,0.0221,0,0,1
178933,0.88458728,0.83854997,0.88854354,0.86590103,-0.04999357,0.01868626,1640061275269,1640061275078,1640061274338,0.0216,2,0,1
178934,0.88443758,0.83854997,0.88803252,0.86590103,-0.04948256,0.01853656,1640061275469,1640061275291,1640061274338,0.0214,2,0,1
178935,0.88470704,0.83854997,0.88859364,0.86590103,-0.05004368,0.01880602,1640061275565,1640061275396,1640061274338,0.0217,2,0,1
178936,0.8847769,0.83854997,0.88858362,0.86590103,-0.05003366,0.01887587,1640061275674,1640061275490,1640061274338,0.0218,2,0,1
