Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202151,0.91355922,0.85799588,0.91749132,0.88007873,-0.05949544,0.0334805,1640113271054,1640113270818,1640113269924,0.038,1,1,1
202152,0.91355922,0.85800586,0.91749132,0.88007873,-0.05948546,0.0334805,1640113271684,1640113270818,1640113271548,0.038,1,1,0
202153,0.91355922,0.85800586,0.91757148,0.88007873,-0.05956562,0.0334805,1640113272671,1640113272419,1640113271548,0.038,0,1,1
202154,0.91364904,0.85800586,0.91757148,0.88007873,-0.05956562,0.03357031,1640113272795,1640113272555,1640113271548,0.0381,1,1,1
202155,0.91364904,0.85800586,0.91757148,0.88006871,-0.05956562,0.03358033,1640113273179,1640113272555,1640113273062,0.0382,1,0,0
202156,0.91375882,0.85800586,0.91765164,0.88006871,-0.05964578,0.03369011,1640113273876,1640113273628,1640113273062,0.0383,2,0,1
202157,0.91384864,0.85800586,0.91765164,0.88006871,-0.05964578,0.03377993,1640113273961,1640113273706,1640113273062,0.0384,1,0,1
202158,0.9139185,0.85800586,0.91765164,0.88006871,-0.05964578,0.03384979,1640113274074,1640113273813,1640113273062,0.0385,1,0,1
202159,0.91392848,0.85800586,0.91765164,0.88006871,-0.05964578,0.03385977,1640113274172,1640113273913,1640113273961,0.0385,1,0,1
202160,0.91392848,0.85800586,0.91786206,0.88006871,-0.0598562,0.03385977,1640113278374,1640113278117,1640113273961,0.0385,0,0,1
202161,0.9139684,0.85800586,0.91786206,0.88006871,-0.0598562,0.03389969,1640113278479,1640113278221,1640113273961,0.0385,1,0,1
202162,0.9139684,0.85801584,0.91786206,0.88006871,-0.05984622,0.03389969,1640113281395,1640113278221,1640113281277,0.0385,1,1,0
202163,0.91402828,0.85801584,0.91787208,0.88006871,-0.05985624,0.03395957,1640113282158,1640113281904,1640113281277,0.0386,2,1,1
202164,0.91412808,0.85801584,0.91816266,0.88006871,-0.06014682,0.03405937,1640113282306,1640113282113,1640113281277,0.0387,2,1,1
202165,0.91397838,0.85801584,0.91821276,0.88006871,-0.06019692,0.03390967,1640113282475,1640113282211,1640113281277,0.0385,2,1,1
202166,0.91430772,0.85801584,0.91830294,0.88006871,-0.0602871,0.03423901,1640113282858,1640113282623,1640113281277,0.0389,2,1,1
202167,0.9142179,0.85801584,0.91830294,0.88006871,-0.0602871,0.03414919,1640113282965,1640113282711,1640113281277,0.0388,1,1,1
202168,0.9142179,0.85801584,0.91830294,0.88007873,-0.0602871,0.03413918,1640113283820,1640113282711,1640113283699,0.0388,1,0,0
202169,0.91409814,0.85801584,0.91829292,0.88007873,-0.06027708,0.03401942,1640113284864,1640113284617,1640113284505,0.0387,2,0,1
202170,0.91399834,0.85801584,0.91827288,0.88007873,-0.06025704,0.03391962,1640113284959,1640113284709,1640113284505,0.0385,2,0,1
202171,0.91420792,0.85801584,0.9182829,0.88007873,-0.06026706,0.0341292,1640113285783,1640113285604,1640113285455,0.0388,2,0,1
202172,0.91430772,0.85801584,0.9182829,0.88007873,-0.06026706,0.03422899,1640113285972,1640113285703,1640113285853,0.0389,1,0,1
202173,0.91417798,0.85801584,0.91826286,0.88007873,-0.06024702,0.03409925,1640113286773,1640113286526,1640113286400,0.0387,2,0,1
202174,0.91418796,0.85801584,0.91827288,0.88007873,-0.06025704,0.03410923,1640113286867,1640113286608,1640113286400,0.0388,2,0,1
202175,0.91412808,0.85801584,0.91826286,0.88007873,-0.06024702,0.03404936,1640113286984,1640113286796,1640113286400,0.0387,2,0,1
202176,0.91412808,0.85802582,0.91826286,0.88007873,-0.06023704,0.03404936,1640113287044,1640113286796,1640113286924,0.0387,2,1,0
202177,0.91412808,0.85802582,0.91826286,0.88006871,-0.06023704,0.03405937,1640113287588,1640113286796,1640113287470,0.0387,2,0,0
