Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294402,0.91718196,0.84470917,0.92091816,0.85214385,-0.07620899,0.06503811,1640568518500,1640568518302,1640568517236,0.0763,0,0,1
294403,0.91718196,0.84470917,0.92090814,0.85214385,-0.07619897,0.06503811,1640568518591,1640568518320,1640568517236,0.0763,0,0,1
294404,0.91718196,0.84470917,0.92090814,0.86522018,-0.07619897,0.05196178,1640568518796,1640568518320,1640568518676,0.0601,0,0,0
294405,0.91719194,0.84470917,0.92090814,0.86522018,-0.07619897,0.05197177,1640568518889,1640568518695,1640568518676,0.0601,1,0,1
294406,0.91719194,0.84470917,0.92087808,0.86522018,-0.07616891,0.05197177,1640568519604,1640568519407,1640568518676,0.0601,0,0,1
294407,0.91717198,0.84470917,0.92086806,0.86522018,-0.07615889,0.0519518,1640568523400,1640568523183,1640568518676,0.06,2,0,1
294408,0.9172119,0.84470917,0.92091816,0.86522018,-0.07620899,0.05199173,1640568524594,1640568524399,1640568518676,0.0601,2,0,1
294409,0.91720192,0.84470917,0.92091816,0.86522018,-0.07620899,0.05198174,1640568524697,1640568524491,1640568518676,0.0601,1,0,1
294410,0.91723186,0.84470917,0.92091816,0.86522018,-0.07620899,0.05201168,1640568524790,1640568524592,1640568518676,0.0601,1,0,1
294411,0.91723186,0.84470917,0.92117868,0.86522018,-0.07646951,0.05201168,1640568527198,1640568527000,1640568524701,0.0601,0,0,1
294412,0.91724184,0.84470917,0.92114862,0.86522018,-0.07643945,0.05202166,1640568527338,1640568527106,1640568524701,0.0601,2,0,1
294413,0.91724184,0.84470917,0.9211386,0.86522018,-0.07642943,0.05202166,1640568527594,1640568527406,1640568524701,0.0601,0,0,1
294414,0.91724184,0.84470917,0.92112858,0.86522018,-0.07641941,0.05202166,1640568528107,1640568527843,1640568524701,0.0601,0,0,1
294415,0.91724184,0.84470917,0.92110854,0.86522018,-0.07639937,0.05202166,1640568528292,1640568528108,1640568524701,0.0601,0,0,1
294416,0.91724184,0.84470917,0.92104842,0.86522018,-0.07633925,0.05202166,1640568528392,1640568528197,1640568524701,0.0601,0,0,1
294417,0.91724184,0.84470917,0.9210384,0.86522018,-0.07632923,0.05202166,1640568528489,1640568528304,1640568524701,0.0601,0,0,1
294418,0.91724184,0.84470917,0.92101836,0.86522018,-0.07630919,0.05202166,1640568528623,1640568528395,1640568524701,0.0601,0,0,1
294419,0.91724184,0.84470917,0.92100834,0.86522018,-0.07629917,0.05202166,1640568528798,1640568528583,1640568524701,0.0601,0,0,1
294420,0.9169125,0.84470917,0.920838,0.86522018,-0.07612883,0.05169232,1640568529305,1640568529101,1640568524701,0.0597,2,0,1
294421,0.91697238,0.84470917,0.92090814,0.86522018,-0.07619897,0.05175221,1640568529400,1640568529200,1640568524701,0.0598,2,0,1
294422,0.91698236,0.84470917,0.92090814,0.86522018,-0.07619897,0.05176218,1640568529497,1640568529301,1640568524701,0.0598,1,0,1
294423,0.91700232,0.84470917,0.92089812,0.86522018,-0.07618895,0.05178215,1640568529591,1640568529406,1640568524701,0.0598,2,0,1
294424,0.9170123,0.84470917,0.92084802,0.86522018,-0.07613885,0.05179212,1640568529693,1640568529499,1640568524701,0.0599,2,0,1
294425,0.91705222,0.84470917,0.92084802,0.86522018,-0.07613885,0.05183204,1640568530395,1640568530192,1640568524701,0.0599,1,0,1
294426,0.91713206,0.84470917,0.92084802,0.86522018,-0.07613885,0.05191188,1640568530509,1640568530288,1640568524701,0.06,1,0,1
294427,0.9171121,0.84470917,0.9208881,0.86522018,-0.07617893,0.05189193,1640568530603,1640568530397,1640568524701,0.06,2,0,1
294428,0.91710212,0.84470917,0.92089812,0.86522018,-0.07618895,0.05188194,1640568530690,1640568530503,1640568524701,0.06,2,0,1
294429,0.9171121,0.84470917,0.9208881,0.86522018,-0.07617893,0.05189193,1640568530904,1640568530646,1640568524701,0.06,2,0,1
294430,0.9171121,0.84470917,0.9208881,0.86523019,-0.07617893,0.05188191,1640568531197,1640568530646,1640568531076,0.06,2,0,0
294431,0.9171121,0.84470917,0.92084802,0.86523019,-0.07613885,0.05188191,1640568532987,1640568532805,1640568531076,0.06,0,0,1
294432,0.9171121,0.84470917,0.92081796,0.86523019,-0.07610879,0.05188191,1640568533111,1640568532899,1640568531076,0.06,0,0,1
294433,0.9171121,0.84470917,0.92079792,0.86523019,-0.07608875,0.05188191,1640568533230,1640568532980,1640568531076,0.06,0,0,1
294434,0.91710212,0.84470917,0.9207879,0.86523019,-0.07607873,0.05187193,1640568533406,1640568533168,1640568531076,0.06,2,0,1
294435,0.91710212,0.84470917,0.9207879,0.86522018,-0.07607873,0.05188194,1640568535050,1640568533168,1640568534930,0.06,2,0,0
294436,0.9171121,0.84470917,0.92079792,0.86522018,-0.07608875,0.05189193,1640568542101,1640568541882,1640568538791,0.06,2,0,1
294437,0.91693246,0.84469919,0.92062758,0.86105498,-0.07592839,0.05587749,1640569377003,1640569376252,1640569376890,0.0649,1,1,0
