Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96802,0.82636396,0.79051418,0.8299566,0.79498249,-0.03944242,0.03138147,1639668924472,1639668924266,1639668921848,0.0395,1,0,1
96803,0.82638392,0.79051418,0.82998666,0.79498249,-0.03947248,0.03140143,1639668924796,1639668924537,1639668921848,0.0395,2,0,1
96804,0.82638392,0.79051418,0.82994658,0.79498249,-0.0394324,0.03140143,1639668925385,1639668925168,1639668921848,0.0395,0,0,1
96805,0.82638392,0.79051418,0.8299566,0.79498249,-0.03944242,0.03140143,1639668925472,1639668925269,1639668921848,0.0395,0,0,1
96806,0.82638392,0.79051418,0.82994658,0.79498249,-0.0394324,0.03140143,1639668925568,1639668925391,1639668921848,0.0395,0,0,1
96807,0.8263939,0.79051418,0.82993656,0.79498249,-0.03942238,0.03141141,1639668926380,1639668926200,1639668921848,0.0395,2,0,1
96808,0.82638392,0.79051418,0.82986642,0.79498249,-0.03935224,0.03140143,1639668926471,1639668926272,1639668921848,0.0395,2,0,1
96809,0.82638392,0.79051418,0.82982634,0.79498249,-0.03931216,0.03140143,1639668927475,1639668927300,1639668921848,0.0395,0,0,1
96810,0.826344,0.79051418,0.8297061,0.79498249,-0.03919192,0.03136151,1639668927772,1639668927597,1639668921848,0.0394,2,0,1
96811,0.82635398,0.79051418,0.8297061,0.79498249,-0.03919192,0.03137149,1639668927887,1639668927692,1639668921848,0.0395,1,0,1
96812,0.82635398,0.79051418,0.82982634,0.79498249,-0.03931216,0.03137149,1639668928091,1639668927882,1639668921848,0.0395,0,0,1
96813,0.82635398,0.79051418,0.82967604,0.79498249,-0.03916186,0.03137149,1639668928481,1639668928304,1639668921848,0.0395,0,0,1
96814,0.826344,0.79051418,0.8297562,0.79498249,-0.03924202,0.03136151,1639668928578,1639668928400,1639668921848,0.0394,2,0,1
96815,0.82643382,0.79051418,0.82998666,0.79498249,-0.03947248,0.03145133,1639668929478,1639668929299,1639668921848,0.0396,2,0,1
96816,0.82647374,0.79051418,0.82998666,0.79498249,-0.03947248,0.03149125,1639668929588,1639668929388,1639668921848,0.0396,1,0,1
96817,0.8264937,0.79051418,0.82998666,0.79498249,-0.03947248,0.03151121,1639668929672,1639668929487,1639668921848,0.0396,1,0,1
96818,0.82652364,0.79051418,0.82998666,0.79498249,-0.03947248,0.03154115,1639668929782,1639668929591,1639668921848,0.0397,1,0,1
96819,0.82653362,0.79051418,0.82998666,0.79498249,-0.03947248,0.03155113,1639668929885,1639668929687,1639668921848,0.0397,1,0,1
96820,0.8265436,0.79051418,0.82998666,0.79498249,-0.03947248,0.03156111,1639668929970,1639668929783,1639668921848,0.0397,1,0,1
96821,0.82656356,0.79051418,0.82998666,0.79498249,-0.03947248,0.03158107,1639668930171,1639668929982,1639668921848,0.0397,1,0,1
96822,0.8265436,0.79051418,0.82998666,0.79498249,-0.03947248,0.03156111,1639668930586,1639668930392,1639668921848,0.0397,1,0,1
96823,0.82651366,0.79051418,0.82998666,0.79498249,-0.03947248,0.03153117,1639668930889,1639668930687,1639668921848,0.0397,1,0,1
96824,0.82652364,0.79051418,0.82998666,0.79498249,-0.03947248,0.03154115,1639668931593,1639668931383,1639668921848,0.0397,1,0,1
96825,0.82651366,0.79051418,0.82998666,0.79498249,-0.03947248,0.03153117,1639668932679,1639668932458,1639668921848,0.0397,1,0,1
96826,0.82653362,0.79051418,0.82998666,0.79498249,-0.03947248,0.03155113,1639668932984,1639668932805,1639668921848,0.0397,1,0,1
96827,0.82651366,0.79051418,0.82998666,0.79498249,-0.03947248,0.03153117,1639668933076,1639668932844,1639668921848,0.0397,1,0,1
96828,0.8265436,0.79051418,0.82998666,0.79498249,-0.03947248,0.03156111,1639668933198,1639668933009,1639668921848,0.0397,1,0,1
96829,0.82662344,0.79051418,0.83006682,0.79498249,-0.03955264,0.03164095,1639668933271,1639668933078,1639668921848,0.0398,2,0,1
96830,0.82662344,0.79051418,0.8300568,0.79498249,-0.03954262,0.03164095,1639668933386,1639668933161,1639668921848,0.0398,0,0,1
96831,0.82663342,0.79051418,0.8300568,0.79498249,-0.03954262,0.03165093,1639668933478,1639668933273,1639668921848,0.0398,1,0,1
96832,0.8266434,0.79051418,0.8300568,0.79498249,-0.03954262,0.03166091,1639668933590,1639668933388,1639668921848,0.0398,1,0,1
96833,0.82665338,0.79051418,0.8300568,0.79498249,-0.03954262,0.03167089,1639668933676,1639668933451,1639668921848,0.0398,1,0,1
96834,0.82668332,0.79051418,0.83002674,0.79498249,-0.03951256,0.03170083,1639668933784,1639668933591,1639668921848,0.0399,2,0,1
96835,0.8266933,0.79051418,0.83002674,0.79498249,-0.03951256,0.03171081,1639668933876,1639668933687,1639668921848,0.0399,1,0,1
96836,0.8266933,0.79051418,0.83001672,0.79498249,-0.03950254,0.03171081,1639668934468,1639668934271,1639668921848,0.0399,0,0,1
96837,0.82673322,0.79051418,0.8300568,0.79498249,-0.03954262,0.03175073,1639668934674,1639668934491,1639668921848,0.0399,2,0,1
96838,0.8267432,0.79051418,0.83006682,0.79498249,-0.03955264,0.03176071,1639668934887,1639668934673,1639668921848,0.04,2,0,1
96839,0.82651366,0.79051418,0.82996662,0.79498249,-0.03945244,0.03153117,1639668936177,1639668935992,1639668921848,0.0397,2,0,1
96840,0.82635398,0.79051418,0.82996662,0.79498249,-0.03945244,0.03137149,1639668936279,1639668936085,1639668921848,0.0395,1,0,1
96841,0.8263939,0.79051418,0.8300568,0.79498249,-0.03954262,0.03141141,1639668936382,1639668936190,1639668921848,0.0395,2,0,1
96842,0.82641386,0.79051418,0.82999668,0.79498249,-0.0394825,0.03143137,1639668936474,1639668936287,1639668921848,0.0395,2,0,1
96843,0.82641386,0.79051418,0.82994658,0.79498249,-0.0394324,0.03143137,1639668936671,1639668936480,1639668921848,0.0395,0,0,1
96844,0.82642384,0.79051418,0.82994658,0.79498249,-0.0394324,0.03144135,1639668937175,1639668936993,1639668921848,0.0395,1,0,1
