Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288951,0.91737158,0.84772388,0.92131896,0.86095485,-0.07359508,0.05641673,1640546175998,1640546175806,1640546175177,0.0655,0,0,1
288952,0.91738156,0.84772388,0.9212889,0.86095485,-0.07356502,0.05642671,1640546176091,1640546175877,1640546175177,0.0655,2,0,1
288953,0.91738156,0.84772388,0.92125884,0.86095485,-0.07353496,0.05642671,1640546176205,1640546175966,1640546175177,0.0655,0,0,1
288954,0.91737158,0.84772388,0.92120874,0.86095485,-0.07348486,0.05641673,1640546176308,1640546176107,1640546175177,0.0655,2,0,1
288955,0.91745142,0.84772388,0.92124882,0.86095485,-0.07352494,0.05649657,1640546178497,1640546178296,1640546175177,0.0656,2,0,1
288956,0.91750132,0.84772388,0.92124882,0.86095485,-0.07352494,0.05654647,1640546178625,1640546178408,1640546175177,0.0657,1,0,1
288957,0.91753126,0.84772388,0.92134902,0.86095485,-0.07362514,0.05657641,1640546178711,1640546178506,1640546175177,0.0657,2,0,1
288958,0.91753126,0.84772388,0.92137908,0.86095485,-0.0736552,0.05657641,1640546178907,1640546178684,1640546175177,0.0657,0,0,1
288959,0.91759114,0.84772388,0.92137908,0.86095485,-0.0736552,0.05663629,1640546179100,1640546178904,1640546175177,0.0658,1,0,1
288960,0.91763106,0.84772388,0.92137908,0.86095485,-0.0736552,0.05667621,1640546179197,1640546179002,1640546175177,0.0658,1,0,1
288961,0.91765102,0.84772388,0.92136906,0.86095485,-0.07364518,0.05669617,1640546179299,1640546179098,1640546175177,0.0659,2,0,1
288962,0.91764104,0.84772388,0.921339,0.86095485,-0.07361512,0.05668619,1640546179403,1640546179206,1640546175177,0.0658,2,0,1
288963,0.91764104,0.84772388,0.92132898,0.86095485,-0.0736051,0.05668619,1640546179498,1640546179246,1640546175177,0.0658,0,0,1
288964,0.91763106,0.84772388,0.92131896,0.86095485,-0.07359508,0.05667621,1640546181693,1640546181518,1640546175177,0.0658,2,0,1
288965,0.91734164,0.84772388,0.92131896,0.86095485,-0.07359508,0.05638679,1640546187917,1640546187709,1640546175177,0.0655,1,0,1
288966,0.91734164,0.84772388,0.92124882,0.86095485,-0.07352494,0.05638679,1640546188009,1640546187794,1640546175177,0.0655,0,0,1
288967,0.91734164,0.84772388,0.92119872,0.86095485,-0.07347484,0.05638679,1640546188091,1640546187907,1640546175177,0.0655,0,0,1
288968,0.91734164,0.84772388,0.9212388,0.86095485,-0.07351492,0.05638679,1640546188192,1640546187997,1640546175177,0.0655,0,0,1
288969,0.91739154,0.84772388,0.92107848,0.86095485,-0.0733546,0.05643669,1640546188313,1640546188101,1640546175177,0.0656,2,0,1
288970,0.91738156,0.84772388,0.92106846,0.86095485,-0.07334458,0.05642671,1640546188398,1640546188182,1640546175177,0.0655,2,0,1
288971,0.91720192,0.8477139,0.9208881,0.86096486,-0.0731742,0.05623706,1640546225555,1640546223704,1640546225414,0.0653,1,2,0
288972,0.91672288,0.8477139,0.9208881,0.86096486,-0.0731742,0.05575802,1640546229026,1640546228796,1640546225414,0.0648,1,2,1
288973,0.91674284,0.8477139,0.9208881,0.86096486,-0.0731742,0.05577798,1640546229124,1640546228898,1640546225414,0.0648,1,2,1
288974,0.91675282,0.8477139,0.92074782,0.86096486,-0.07303392,0.05578796,1640546229215,1640546228997,1640546225414,0.0648,2,2,1
288975,0.91677278,0.8477139,0.92079792,0.86096486,-0.07308402,0.05580792,1640546229305,1640546229104,1640546225414,0.0648,2,2,1
288976,0.91677278,0.84772388,0.92079792,0.86096486,-0.07307404,0.05580792,1640546229547,1640546229104,1640546229402,0.0648,2,1,0
288977,0.91680272,0.84772388,0.9206877,0.86096486,-0.07296382,0.05583786,1640546229598,1640546229408,1640546229402,0.0649,2,1,1
288978,0.9168127,0.84772388,0.92079792,0.86096486,-0.07307404,0.05584784,1640546229703,1640546229504,1640546229402,0.0649,2,1,1
288979,0.91682268,0.84772388,0.92079792,0.86096486,-0.07307404,0.05585782,1640546229815,1640546229604,1640546229402,0.0649,1,1,1
288980,0.91683266,0.84772388,0.9206877,0.86096486,-0.07296382,0.0558678,1640546229909,1640546229705,1640546229402,0.0649,2,1,1
288981,0.91683266,0.84772388,0.9206376,0.86096486,-0.07291372,0.0558678,1640546230040,1640546229777,1640546229402,0.0649,0,1,1
288982,0.91683266,0.84772388,0.9206376,0.86095485,-0.07291372,0.05587781,1640546230287,1640546229777,1640546230146,0.0649,0,0,0
288983,0.9169125,0.84772388,0.9206877,0.86095485,-0.07296382,0.05595765,1640546230909,1640546230707,1640546230146,0.065,2,0,1
288984,0.91692248,0.84772388,0.9207879,0.86095485,-0.07306402,0.05596763,1640546230998,1640546230799,1640546230146,0.065,2,0,1
288985,0.9170123,0.84772388,0.9207879,0.86095485,-0.07306402,0.05605745,1640546231108,1640546230896,1640546230146,0.0651,1,0,1
288986,0.91707218,0.84772388,0.92079792,0.86095485,-0.07307404,0.05611733,1640546231216,1640546231007,1640546230146,0.0652,2,0,1
288987,0.91709214,0.84772388,0.92079792,0.86095485,-0.07307404,0.05613729,1640546231356,1640546231099,1640546230146,0.0652,1,0,1
288988,0.91709214,0.84772388,0.92077788,0.86095485,-0.073054,0.05613729,1640546231537,1640546231303,1640546230146,0.0652,0,0,1
288989,0.9171121,0.84772388,0.92079792,0.86095485,-0.07307404,0.05615725,1640546232721,1640546232505,1640546230146,0.0652,2,0,1
288990,0.91697238,0.84772388,0.92079792,0.86095485,-0.07307404,0.05601753,1640546234320,1640546234103,1640546230146,0.0651,1,0,1
288991,0.91704224,0.84772388,0.92079792,0.86095485,-0.07307404,0.05608739,1640546234508,1640546234304,1640546230146,0.0651,1,0,1
288992,0.9171121,0.84772388,0.92079792,0.86095485,-0.07307404,0.05615725,1640546234813,1640546234609,1640546230146,0.0652,1,0,1
