Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38302,0.81054566,0.85552022,0.81389454,0.86685221,0.04162567,-0.05630655,1639153164966,1639153164725,1639153160878,0.0511,1,1,1
38303,0.81060554,0.85552022,0.8142252,0.86685221,0.04129501,-0.05624667,1639153165091,1639153164828,1639153160878,0.0507,2,1,1
38304,0.81050574,0.85552022,0.81415506,0.86685221,0.04136516,-0.05634647,1639153165166,1639153164939,1639153160878,0.0508,2,1,1
38305,0.81056562,0.85552022,0.81429534,0.86685221,0.04122487,-0.05628659,1639153165655,1639153165432,1639153160878,0.0506,2,1,1
38306,0.81056562,0.85552022,0.81426528,0.86685221,0.04125493,-0.05628659,1639153165796,1639153165530,1639153160878,0.0507,0,1,1
38307,0.81060554,0.85552022,0.81411498,0.86685221,0.04140523,-0.05624667,1639153165860,1639153165618,1639153160878,0.0509,2,1,1
38308,0.81060554,0.85552022,0.8140749,0.86685221,0.04144531,-0.05624667,1639153165961,1639153165738,1639153160878,0.0509,0,1,1
38309,0.81050574,0.85552022,0.81404484,0.86685221,0.04147537,-0.05634647,1639153166077,1639153165827,1639153160878,0.0509,2,1,1
38310,0.8106255,0.85552022,0.81411498,0.86685221,0.04140523,-0.05622671,1639153166170,1639153165933,1639153160878,0.0509,2,1,1
38311,0.81049576,0.85552022,0.81399474,0.86685221,0.04152547,-0.05635645,1639153166256,1639153166033,1639153160878,0.051,2,1,1
38312,0.81041592,0.85552022,0.81386448,0.86685221,0.04165573,-0.05643629,1639153166361,1639153166134,1639153160878,0.0512,2,1,1
38313,0.81041592,0.85552022,0.81395466,0.86685221,0.04156555,-0.05643629,1639153166458,1639153166228,1639153160878,0.0511,0,1,1
38314,0.81036602,0.85552022,0.81393462,0.86685221,0.0415856,-0.05648619,1639153166579,1639153166313,1639153160878,0.0511,2,1,1
38315,0.81031612,0.85552022,0.81385446,0.86685221,0.04166575,-0.05653609,1639153166656,1639153166430,1639153160878,0.0512,2,1,1
38316,0.8103261,0.85552022,0.8140749,0.86685221,0.04144531,-0.05652611,1639153166771,1639153166536,1639153160878,0.0509,2,1,1
38317,0.8103261,0.85552022,0.81393462,0.86685221,0.0415856,-0.05652611,1639153166871,1639153166638,1639153166670,0.0511,0,1,1
38318,0.8103261,0.85552022,0.81391458,0.86685221,0.04160564,-0.05652611,1639153166967,1639153166711,1639153166670,0.0511,0,1,1
38319,0.81039596,0.85552022,0.81408492,0.86685221,0.04143529,-0.05645625,1639153167065,1639153166834,1639153166670,0.0509,2,1,1
38320,0.81031612,0.85552022,0.81395466,0.86685221,0.04156555,-0.05653609,1639153167168,1639153166904,1639153166670,0.0511,2,1,1
38321,0.80991692,0.85552022,0.81393462,0.86685221,0.0415856,-0.05693529,1639153167272,1639153167027,1639153166670,0.0511,2,1,1
38322,0.81011652,0.85552022,0.81365406,0.86685221,0.04186615,-0.05673569,1639153167364,1639153167121,1639153166670,0.0515,2,1,1
38323,0.81011652,0.85552022,0.81363402,0.86685221,0.0418862,-0.05673569,1639153167473,1639153167226,1639153166670,0.0515,0,1,1
38324,0.80985704,0.85552022,0.81354384,0.86685221,0.04197637,-0.05699517,1639153167582,1639153167321,1639153166670,0.0516,2,1,1
38325,0.80990694,0.85552022,0.81343362,0.86685221,0.04208659,-0.05694527,1639153167700,1639153167523,1639153166670,0.0517,2,1,1
38326,0.80986702,0.85552022,0.81340356,0.86685221,0.04211666,-0.05698519,1639153167816,1639153167637,1639153167666,0.0518,2,1,1
38327,0.80979716,0.85552022,0.81335346,0.86685221,0.04216676,-0.05705505,1639153167948,1639153167738,1639153167746,0.0518,2,1,1
38328,0.80979716,0.85552022,0.81325326,0.86685221,0.04226695,-0.05705505,1639153168043,1639153167828,1639153167746,0.052,0,1,1
38329,0.80979716,0.85552022,0.813123,0.86685221,0.04239721,-0.05705505,1639153168136,1639153167930,1639153167746,0.0521,0,1,1
38330,0.80979716,0.85552022,0.81309294,0.86685221,0.04242727,-0.05705505,1639153168247,1639153168027,1639153167746,0.0522,0,1,1
38331,0.80976722,0.85552022,0.81319314,0.86685221,0.04232707,-0.05708499,1639153168297,1639153168124,1639153167746,0.0521,2,1,1
38332,0.80976722,0.85552022,0.8130228,0.86685221,0.04249741,-0.05708499,1639153168414,1639153168221,1639153167746,0.0523,0,1,1
38333,0.80963748,0.85552022,0.81299274,0.86685221,0.04252747,-0.05721473,1639153168902,1639153168726,1639153168695,0.0523,2,1,1
38334,0.80963748,0.85552022,0.81289254,0.86685221,0.04262767,-0.05721473,1639153169063,1639153168794,1639153168695,0.0524,0,1,1
38335,0.80948778,0.85552022,0.81281238,0.86685221,0.04270783,-0.05736443,1639153169456,1639153169228,1639153168695,0.0525,2,1,1
38336,0.80948778,0.85552022,0.81280236,0.86685221,0.04271785,-0.05736443,1639153169584,1639153169326,1639153168695,0.0526,0,1,1
38337,0.80948778,0.85552022,0.81281238,0.86685221,0.04270783,-0.05736443,1639153169861,1639153169583,1639153168695,0.0525,0,1,1
38338,0.80950774,0.85552022,0.81281238,0.86685221,0.04270783,-0.05734447,1639153170075,1639153169779,1639153168695,0.0525,1,1,1
38339,0.80950774,0.85552022,0.81280236,0.86685221,0.04271785,-0.05734447,1639153170567,1639153170355,1639153168695,0.0526,0,1,1
38340,0.80948778,0.85552022,0.81275226,0.86685221,0.04276795,-0.05736443,1639153170661,1639153170439,1639153168695,0.0526,2,1,1
38341,0.8094279,0.85552022,0.81274224,0.86685221,0.04277798,-0.05742431,1639153170879,1639153170616,1639153170587,0.0526,2,1,1
38342,0.8094279,0.85552022,0.81268212,0.86685221,0.0428381,-0.05742431,1639153170960,1639153170722,1639153170587,0.0527,0,1,1
38343,0.80921832,0.85552022,0.81268212,0.86685221,0.0428381,-0.05763389,1639153171275,1639153170984,1639153170587,0.0527,1,1,1
38344,0.80916842,0.85552022,0.8127723,0.86685221,0.04274791,-0.05768379,1639153171368,1639153171125,1639153170587,0.0526,2,1,1
38345,0.80911852,0.85552022,0.81254184,0.86685221,0.04297838,-0.05773369,1639153171476,1639153171236,1639153170587,0.0529,2,1,1
38346,0.80951772,0.85552022,0.8127723,0.86685221,0.04274791,-0.05733449,1639153171672,1639153171428,1639153170587,0.0526,2,1,1
38347,0.80925824,0.85552022,0.81296268,0.86685221,0.04255754,-0.05759397,1639153171828,1639153171522,1639153171619,0.0523,2,1,1
38348,0.80918838,0.85552022,0.81298272,0.86685221,0.0425375,-0.05766383,1639153171861,1639153171627,1639153171619,0.0523,2,1,1
38349,0.80919836,0.85552022,0.81283242,0.86685221,0.04268779,-0.05765385,1639153171963,1639153171711,1639153171619,0.0525,2,1,1
38350,0.80916842,0.85552022,0.81268212,0.86685221,0.0428381,-0.05768379,1639153172071,1639153171826,1639153171619,0.0527,2,1,1
