Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17864,0.86061532,0.90844743,0.8641248,0.92263185,0.04432263,-0.06201653,1639144613584,1639144613344,1639144613473,0.0513,1,0,0
17865,0.86058538,0.90844743,0.8641248,0.92263185,0.04432263,-0.06204647,1639144613663,1639144613422,1639144613537,0.0513,1,0,1
17866,0.86061532,0.90844743,0.8641248,0.92263185,0.04432263,-0.06201653,1639144613775,1639144613542,1639144613576,0.0513,1,0,1
17867,0.86058538,0.90844743,0.8641248,0.92263185,0.04432263,-0.06204647,1639144614368,1639144614131,1639144614218,0.0513,1,0,1
17868,0.86054546,0.90844743,0.86414484,0.92263185,0.04430259,-0.06208639,1639144614680,1639144614436,1639144614512,0.0513,2,0,1
17869,0.8605754,0.90844743,0.86414484,0.92263185,0.04430259,-0.06205645,1639144614960,1639144614729,1639144614512,0.0513,1,0,1
17870,0.86058538,0.90844743,0.86414484,0.92263185,0.04430259,-0.06204647,1639144615072,1639144614821,1639144614512,0.0513,1,0,1
17871,0.86058538,0.90843745,0.86414484,0.92263185,0.04429261,-0.06204647,1639144615623,1639144614821,1639144615510,0.0513,1,1,0
17872,0.86060534,0.90843745,0.86414484,0.92263185,0.04429261,-0.06202651,1639144616283,1639144616037,1639144615596,0.0513,1,1,1
17873,0.86059536,0.90843745,0.86413482,0.92263185,0.04430263,-0.06203649,1639144616395,1639144616143,1639144615596,0.0513,2,1,1
17874,0.86060534,0.90843745,0.86413482,0.92263185,0.04430263,-0.06202651,1639144616472,1639144616200,1639144615596,0.0513,1,1,1
17875,0.86060534,0.90843745,0.8641248,0.92263185,0.04431265,-0.06202651,1639144616564,1639144616343,1639144615596,0.0513,0,1,1
17876,0.86060534,0.90843745,0.86413482,0.92263185,0.04430263,-0.06202651,1639144616686,1639144616417,1639144616559,0.0513,0,1,1
17877,0.86054546,0.90843745,0.86408472,0.92263185,0.04435273,-0.06208639,1639144618273,1639144618044,1639144617563,0.0513,2,1,1
17878,0.86055544,0.90843745,0.8640747,0.92263185,0.04436275,-0.06207641,1639144618368,1639144618144,1639144617563,0.0513,2,1,1
17879,0.86055544,0.90843745,0.86405466,0.92263185,0.04438279,-0.06207641,1639144618577,1639144618329,1639144618456,0.0514,0,1,1
17880,0.86055544,0.90843745,0.86405466,0.92264186,0.04438279,-0.06208642,1639144618585,1639144618329,1639144618472,0.0514,0,0,0
17881,0.86055544,0.90843745,0.86405466,0.92263185,0.04438279,-0.06207641,1639144618647,1639144618329,1639144618538,0.0514,0,0,0
17882,0.86054546,0.90843745,0.86411478,0.92263185,0.04432267,-0.06208639,1639144619082,1639144618817,1639144618570,0.0513,2,0,1
17883,0.86060534,0.90843745,0.86411478,0.92263185,0.04432267,-0.06202651,1639144619361,1639144619106,1639144618570,0.0513,1,0,1
17884,0.86065524,0.90843745,0.8641248,0.92263185,0.04431265,-0.06197661,1639144619776,1639144619529,1639144619550,0.0513,2,0,1
17885,0.86066522,0.90843745,0.8641248,0.92263185,0.04431265,-0.06196663,1639144619864,1639144619636,1639144619550,0.0513,1,0,1
17886,0.86058538,0.90843745,0.8641248,0.92263185,0.04431265,-0.06204647,1639144621492,1639144621231,1639144620559,0.0513,1,0,1
17887,0.86059536,0.90843745,0.8641248,0.92263185,0.04431265,-0.06203649,1639144621690,1639144621347,1639144621464,0.0513,1,0,1
17888,0.86060534,0.90843745,0.86410476,0.92263185,0.04433269,-0.06202651,1639144621985,1639144621739,1639144621464,0.0513,2,0,1
17889,0.86059536,0.90843745,0.86409474,0.92263185,0.04434271,-0.06203649,1639144622086,1639144621789,1639144621464,0.0513,2,0,1
17890,0.86060534,0.90843745,0.86409474,0.92263185,0.04434271,-0.06202651,1639144622381,1639144622107,1639144621464,0.0513,1,0,1
17891,0.86060534,0.90843745,0.86408472,0.92263185,0.04435273,-0.06202651,1639144623671,1639144623445,1639144623561,0.0513,0,0,1
17892,0.86060534,0.90843745,0.86408472,0.92262184,0.04435273,-0.0620165,1639144623691,1639144623445,1639144623582,0.0513,0,0,0
17893,0.86060534,0.90843745,0.8641248,0.92262184,0.04431265,-0.0620165,1639144624865,1639144624648,1639144624577,0.0513,0,0,1
17894,0.86060534,0.90843745,0.86411478,0.92262184,0.04432267,-0.0620165,1639144625672,1639144625370,1639144625513,0.0513,0,0,1
17895,0.86060534,0.90843745,0.8640747,0.92262184,0.04436275,-0.0620165,1639144626789,1639144626537,1639144626477,0.0513,0,0,1
17896,0.86060534,0.90843745,0.8640747,0.92263185,0.04436275,-0.06202651,1639144627506,1639144626537,1639144627394,0.0513,0,0,0
17897,0.86060534,0.91314919,0.8640747,0.92263185,0.04907449,-0.06202651,1639144628374,1639144626537,1639144628261,0.0568,0,1,0
17898,0.86060534,0.90843745,0.8640747,0.92263185,0.04436275,-0.06202651,1639144628495,1639144626537,1639144628385,0.0513,0,1,0
17899,0.86058538,0.90843745,0.86406468,0.92263185,0.04437277,-0.06204647,1639144629378,1639144629111,1639144629251,0.0514,2,1,1
17900,0.86058538,0.91314919,0.86406468,0.92263185,0.04908451,-0.06204647,1639144629465,1639144629111,1639144629350,0.0568,2,1,0
17901,0.86059536,0.91314919,0.86406468,0.92263185,0.04908451,-0.06203649,1639144631570,1639144631310,1639144631328,0.0568,1,1,1
