Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95802,0.82173324,0.79011488,0.82503678,0.79896746,-0.0349219,0.02276578,1639659014559,1639659014258,1639659008055,0.0285,1,0,1
95803,0.82162346,0.79011488,0.82503678,0.79896746,-0.0349219,0.022656,1639659014870,1639659014603,1639659008055,0.0284,1,0,1
95804,0.82161348,0.79011488,0.82503678,0.79896746,-0.0349219,0.02264602,1639659014962,1639659014699,1639659008055,0.0283,1,0,1
95805,0.82163344,0.79011488,0.82503678,0.79896746,-0.0349219,0.02266598,1639659015055,1639659014816,1639659008055,0.0284,1,0,1
95806,0.82152366,0.79011488,0.82501674,0.79896746,-0.03490187,0.0225562,1639659015196,1639659014999,1639659008055,0.0282,2,0,1
95807,0.82157356,0.79011488,0.82503678,0.79896746,-0.0349219,0.0226061,1639659015375,1639659015103,1639659008055,0.0283,2,0,1
95808,0.82162346,0.79011488,0.82503678,0.79896746,-0.0349219,0.022656,1639659015464,1639659015206,1639659008055,0.0284,1,0,1
95809,0.82166338,0.79011488,0.82502676,0.79896746,-0.03491188,0.02269592,1639659015555,1639659015308,1639659008055,0.0284,2,0,1
95810,0.82167336,0.79011488,0.82502676,0.79896746,-0.03491188,0.0227059,1639659015669,1639659015389,1639659008055,0.0284,1,0,1
95811,0.82159352,0.79011488,0.82502676,0.79896746,-0.03491188,0.02262606,1639659015760,1639659015504,1639659008055,0.0283,1,0,1
95812,0.82164342,0.79011488,0.82502676,0.79896746,-0.03491188,0.02267596,1639659015880,1639659015708,1639659008055,0.0284,1,0,1
95813,0.82164342,0.79011488,0.82503678,0.79896746,-0.0349219,0.02267596,1639659016092,1639659015879,1639659008055,0.0284,0,0,1
95814,0.82164342,0.79011488,0.8249466,0.79896746,-0.03483173,0.02267596,1639659016931,1639659016719,1639659008055,0.0284,0,0,1
95815,0.82142386,0.79011488,0.82476624,0.79896746,-0.03465136,0.0224564,1639659016980,1639659016805,1639659008055,0.0281,2,0,1
95816,0.82142386,0.79011488,0.8247462,0.79896746,-0.03463133,0.0224564,1639659017164,1639659016903,1639659008055,0.0281,0,0,1
95817,0.82137396,0.79011488,0.82472616,0.79896746,-0.03461128,0.0224065,1639659017254,1639659017006,1639659008055,0.028,2,0,1
95818,0.82141388,0.79011488,0.82487646,0.79896746,-0.03476159,0.02244642,1639659017360,1639659017076,1639659008055,0.0281,2,0,1
95819,0.82141388,0.79011488,0.82485642,0.79896746,-0.03474155,0.02244642,1639659017455,1639659017197,1639659008055,0.0281,0,0,1
95820,0.82141388,0.79011488,0.82471614,0.79896746,-0.03460126,0.02244642,1639659018454,1639659018191,1639659008055,0.0281,0,0,1
95821,0.82138394,0.79011488,0.82483638,0.79896746,-0.0347215,0.02241648,1639659018570,1639659018303,1639659008055,0.0281,2,0,1
95822,0.82138394,0.79011488,0.82468608,0.79896746,-0.0345712,0.02241648,1639659018669,1639659018406,1639659008055,0.0281,0,0,1
95823,0.82138394,0.79011488,0.82472616,0.79896746,-0.03461128,0.02241648,1639659018753,1639659018495,1639659008055,0.0281,0,0,1
95824,0.82137396,0.79011488,0.82468608,0.79896746,-0.0345712,0.0224065,1639659018873,1639659018592,1639659008055,0.028,2,0,1
95825,0.82136398,0.79011488,0.82466604,0.79896746,-0.03455116,0.02239652,1639659019368,1639659019087,1639659008055,0.028,2,0,1
95826,0.82111448,0.79011488,0.82466604,0.79896746,-0.03455116,0.02214702,1639659020471,1639659020189,1639659008055,0.0277,1,0,1
95827,0.82116438,0.79011488,0.82466604,0.79896746,-0.03455116,0.02219692,1639659020567,1639659020301,1639659008055,0.0278,1,0,1
95828,0.82117436,0.79011488,0.82447566,0.79896746,-0.03436078,0.0222069,1639659020652,1639659020410,1639659008055,0.0278,2,0,1
95829,0.8210047,0.79011488,0.82430532,0.79896746,-0.03419044,0.02203724,1639659020762,1639659020506,1639659008055,0.0276,2,0,1
95830,0.8210047,0.79011488,0.82440552,0.79896746,-0.03429065,0.02203724,1639659020861,1639659020606,1639659008055,0.0276,0,0,1
95831,0.8210047,0.79011488,0.8243955,0.79896746,-0.03428062,0.02203724,1639659020956,1639659020696,1639659008055,0.0276,0,0,1
95832,0.8210047,0.79011488,0.82465602,0.79896746,-0.03454115,0.02203724,1639659021135,1639659020886,1639659008055,0.0276,0,0,1
95833,0.8210047,0.79011488,0.8244957,0.79896746,-0.03438082,0.02203724,1639659021252,1639659021005,1639659008055,0.0276,0,0,1
95834,0.8210047,0.79011488,0.82447566,0.79896746,-0.03436078,0.02203724,1639659021365,1639659021090,1639659008055,0.0276,0,0,1
95835,0.8210047,0.79011488,0.82430532,0.79896746,-0.03419044,0.02203724,1639659021954,1639659021701,1639659008055,0.0276,0,0,1
95836,0.82082506,0.79011488,0.8242452,0.79896746,-0.03413033,0.0218576,1639659022065,1639659021796,1639659008055,0.0274,2,0,1
95837,0.82082506,0.79011488,0.82423518,0.79896746,-0.03412031,0.0218576,1639659022239,1639659021977,1639659008055,0.0274,0,0,1
95838,0.82086498,0.79011488,0.82423518,0.79896746,-0.03412031,0.02189752,1639659022361,1639659022119,1639659008055,0.0274,1,0,1
95839,0.82093484,0.79011488,0.82423518,0.79896746,-0.03412031,0.02196738,1639659022470,1639659022186,1639659008055,0.0275,1,0,1
95840,0.82094482,0.79011488,0.82441554,0.79896746,-0.03430066,0.02197736,1639659022555,1639659022302,1639659008055,0.0275,2,0,1
95841,0.82094482,0.79011488,0.82443558,0.79896746,-0.03432071,0.02197736,1639659022662,1639659022400,1639659008055,0.0275,0,0,1
95842,0.82096478,0.79011488,0.82438548,0.79896746,-0.03427061,0.02199732,1639659022772,1639659022501,1639659008055,0.0275,2,0,1
95843,0.82096478,0.79011488,0.82435542,0.79896746,-0.03424055,0.02199732,1639659022853,1639659022581,1639659008055,0.0275,0,0,1
95844,0.82099472,0.79011488,0.82435542,0.79896746,-0.03424055,0.02202726,1639659023453,1639659023198,1639659023153,0.0276,1,0,1
95845,0.82101468,0.79011488,0.8243454,0.79896746,-0.03423053,0.02204722,1639659023562,1639659023300,1639659023153,0.0276,2,0,1
95846,0.82104462,0.79011488,0.8243454,0.79896746,-0.03423053,0.02207716,1639659023698,1639659023356,1639659023153,0.0276,1,0,1
95847,0.8210546,0.79011488,0.82463598,0.79896746,-0.03452111,0.02208714,1639659024065,1639659023794,1639659023153,0.0276,2,0,1
