Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267551,0.97052506,0.86862724,0.97458528,0.89076206,-0.10595804,0.079763,1640332370881,1640332370689,1640332367614,0.0895,2,0,1
267552,0.97039532,0.86862724,0.97455522,0.89076206,-0.10592798,0.07963326,1640332370980,1640332370779,1640332367614,0.0894,2,0,1
267553,0.9704053,0.86862724,0.9745452,0.89076206,-0.10591796,0.07964324,1640332371097,1640332370894,1640332367614,0.0894,2,0,1
267554,0.97044522,0.86862724,0.97453518,0.89076206,-0.10590794,0.07968316,1640332371198,1640332370995,1640332367614,0.0895,2,0,1
267555,0.97047516,0.86862724,0.97453518,0.89076206,-0.10590794,0.0797131,1640332372575,1640332372340,1640332367614,0.0895,1,0,1
267556,0.97053504,0.86862724,0.97453518,0.89076206,-0.10590794,0.07977298,1640332373572,1640332373377,1640332367614,0.0896,1,0,1
267557,0.97062486,0.86862724,0.9745452,0.89076206,-0.10591796,0.0798628,1640332373989,1640332373790,1640332367614,0.0897,2,0,1
267558,0.97064482,0.86862724,0.9745452,0.89076206,-0.10591796,0.07988276,1640332374094,1640332373878,1640332367614,0.0897,1,0,1
267559,0.97064482,0.86862724,0.97472556,0.89076206,-0.10609832,0.07988276,1640332374489,1640332374296,1640332367614,0.0897,0,0,1
267560,0.9706548,0.86862724,0.9746955,0.89076206,-0.10606826,0.07989274,1640332374588,1640332374378,1640332367614,0.0897,2,0,1
267561,0.97074462,0.86862724,0.9746955,0.89076206,-0.10606826,0.07998256,1640332374672,1640332374439,1640332367614,0.0898,1,0,1
267562,0.97074462,0.86862724,0.9746955,0.89075205,-0.10606826,0.07999257,1640332374793,1640332374439,1640332374676,0.0898,1,0,0
267563,0.97079452,0.86862724,0.9746955,0.89075205,-0.10606826,0.08004247,1640332375672,1640332375470,1640332374676,0.0899,1,0,1
267564,0.97004602,0.86863722,0.973944,0.89110249,-0.10530678,0.07894353,1640332472662,1640332457792,1640332472555,0.0886,2,1,0
267565,0.9700061,0.86863722,0.97390392,0.89110249,-0.1052667,0.07890361,1640332477486,1640332477288,1640332476062,0.0885,2,1,1
267566,0.9700061,0.8686472,0.97390392,0.89110249,-0.10525672,0.07890361,1640332480239,1640332477288,1640332480133,0.0885,2,1,0
267567,0.9700061,0.86865719,0.97390392,0.89110249,-0.10524674,0.07890361,1640332486343,1640332477288,1640332486234,0.0885,2,1,0
267568,0.9700061,0.86866717,0.97390392,0.89110249,-0.10523675,0.07890361,1640332491929,1640332477288,1640332491821,0.0885,2,1,0
267569,0.9700061,0.86867715,0.97390392,0.89110249,-0.10522677,0.07890361,1640332493773,1640332477288,1640332493664,0.0885,2,1,0
267570,0.97004602,0.86548275,0.973944,0.89109248,-0.10846125,0.07895355,1640332526302,1640332512994,1640332526189,0.0886,1,0,0
267571,0.97004602,0.86549273,0.973944,0.89109248,-0.10845127,0.07895355,1640332528804,1640332512994,1640332528690,0.0886,1,1,0
267572,0.9700061,0.86549273,0.97393398,0.89109248,-0.10844125,0.07891362,1640332529274,1640332529064,1640332528690,0.0886,2,1,1
267573,0.9700061,0.86549273,0.97390392,0.89109248,-0.10841119,0.07891362,1640332531372,1640332531198,1640332528690,0.0886,0,1,1
267574,0.9700061,0.86549273,0.97392396,0.89109248,-0.10843123,0.07891362,1640332531474,1640332531251,1640332528690,0.0886,0,1,1
267575,0.9700061,0.86549273,0.97393398,0.89109248,-0.10844125,0.07891362,1640332531592,1640332531374,1640332528690,0.0886,0,1,1
267576,0.9700061,0.86549273,0.97390392,0.89109248,-0.10841119,0.07891362,1640332531690,1640332531433,1640332528690,0.0886,0,1,1
267577,0.97003604,0.86549273,0.97393398,0.89109248,-0.10844125,0.07894357,1640332540879,1640332540696,1640332538131,0.0886,2,1,1
267578,0.97001608,0.86549273,0.97392396,0.89109248,-0.10843123,0.07892361,1640332541085,1640332540893,1640332538131,0.0886,2,1,1
267579,0.97001608,0.86549273,0.97393398,0.89109248,-0.10844125,0.07892361,1640332541287,1640332541013,1640332538131,0.0886,0,1,1
267580,0.97003604,0.86549273,0.97393398,0.89109248,-0.10844125,0.07894357,1640332541474,1640332541293,1640332538131,0.0886,1,1,1
