Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192202,0.8916631,0.84163456,0.89539722,0.8533854,-0.05376266,0.0382777,1640099746482,1640099746294,1640099746293,0.0449,1,0,1
192203,0.8916631,0.84163456,0.8953872,0.8533854,-0.05375264,0.0382777,1640099746667,1640099746498,1640099746293,0.0449,0,0,1
192204,0.8916631,0.84163456,0.89537718,0.8533854,-0.05374262,0.0382777,1640099746779,1640099746570,1640099746293,0.0449,0,0,1
192205,0.891713,0.84163456,0.89537718,0.8533854,-0.05374262,0.0383276,1640099748286,1640099748088,1640099746293,0.0449,1,0,1
192206,0.89175292,0.84163456,0.8956377,0.8533854,-0.05400314,0.03836752,1640099749272,1640099749090,1640099746293,0.045,2,0,1
192207,0.8917629,0.84163456,0.8955876,0.8533854,-0.05395304,0.0383775,1640099749365,1640099749198,1640099746293,0.045,2,0,1
192208,0.8917629,0.84163456,0.8955876,0.85337539,-0.05395304,0.03838751,1640099752274,1640099749198,1640099752169,0.045,2,0,0
192209,0.8917629,0.84163456,0.89554752,0.85337539,-0.05391296,0.03838751,1640099754872,1640099754683,1640099752169,0.045,0,0,1
192210,0.89184274,0.84163456,0.8956377,0.85337539,-0.05400314,0.03846735,1640099755667,1640099755493,1640099755077,0.0451,2,0,1
192211,0.89190262,0.84163456,0.8956377,0.85337539,-0.05400314,0.03852723,1640099755784,1640099755590,1640099755077,0.0451,1,0,1
192212,0.89190262,0.84163456,0.89562768,0.85337539,-0.05399312,0.03852723,1640099756870,1640099756673,1640099755932,0.0451,0,0,1
192213,0.89194254,0.84163456,0.89562768,0.85337539,-0.05399312,0.03856715,1640099757064,1640099756870,1640099755932,0.0452,1,0,1
192214,0.89194254,0.84163456,0.89562768,0.85336538,-0.05399312,0.03857717,1640099758583,1640099756870,1640099758483,0.0452,1,0,0
192215,0.89194254,0.84163456,0.8955876,0.85336538,-0.05395304,0.03857717,1640099760080,1640099759874,1640099758483,0.0452,0,0,1
192216,0.89194254,0.84163456,0.89552748,0.85336538,-0.05389292,0.03857717,1640099760182,1640099759946,1640099758483,0.0452,0,0,1
192217,0.89190262,0.84163456,0.89552748,0.85336538,-0.05389292,0.03853725,1640099760882,1640099760689,1640099758483,0.0452,1,0,1
192218,0.89190262,0.84163456,0.89550744,0.85336538,-0.05387288,0.03853725,1640099760970,1640099760735,1640099758483,0.0452,0,0,1
192219,0.89192258,0.84163456,0.89550744,0.85336538,-0.05387288,0.03855721,1640099761267,1640099761078,1640099760874,0.0452,1,0,1
192220,0.89190262,0.84163456,0.8954874,0.85336538,-0.05385284,0.03853725,1640099763778,1640099763578,1640099762919,0.0452,2,0,1
192221,0.89178286,0.84163456,0.8954874,0.85336538,-0.05385284,0.03841748,1640099764271,1640099764090,1640099762919,0.045,1,0,1
192222,0.89148346,0.84163456,0.895287,0.85336538,-0.05365244,0.03811809,1640099764381,1640099764196,1640099762919,0.0447,2,0,1
192223,0.8914136,0.84163456,0.8954874,0.85336538,-0.05385284,0.03804823,1640099764476,1640099764290,1640099762919,0.0446,2,0,1
192224,0.8913637,0.84163456,0.89534712,0.85336538,-0.05371256,0.03799833,1640099764582,1640099764390,1640099762919,0.0445,2,0,1
192225,0.8913637,0.84163456,0.89547738,0.85336538,-0.05384282,0.03799833,1640099764665,1640099764484,1640099762919,0.0445,0,0,1
192226,0.89135372,0.84163456,0.89547738,0.85336538,-0.05384282,0.03798835,1640099764821,1640099764584,1640099762919,0.0445,1,0,1
