Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34319,0.82995676,0.86749922,0.8334135,0.87058688,0.03408572,-0.04063012,1639150841204,1639150840895,1639150840712,0.0409,0,1,1
34320,0.82979708,0.86749922,0.83339346,0.87058688,0.03410576,-0.0407898,1639150841468,1639150841258,1639150840712,0.0409,2,1,1
34321,0.82975716,0.86749922,0.83343354,0.87058688,0.03406568,-0.04082972,1639150841607,1639150841442,1639150840712,0.0409,2,1,1
34322,0.82975716,0.86748923,0.83343354,0.87058688,0.03405569,-0.04082972,1639150841779,1639150841442,1639150841678,0.0409,2,1,0
34323,0.8297871,0.86748923,0.83343354,0.87058688,0.03405569,-0.04079978,1639150841898,1639150841641,1639150841683,0.0409,1,1,1
34324,0.82982702,0.86748923,0.83343354,0.87058688,0.03405569,-0.04075986,1639150842011,1639150841847,1639150841683,0.0409,1,1,1
34325,0.82982702,0.86748923,0.83342352,0.87058688,0.03406571,-0.04075986,1639150842195,1639150841898,1639150841683,0.0409,0,1,1
34326,0.8297372,0.86748923,0.83340348,0.87058688,0.03408575,-0.04084968,1639150842979,1639150842746,1639150842640,0.0409,2,1,1
34327,0.8296873,0.86748923,0.8334135,0.87058688,0.03407573,-0.04089958,1639150843081,1639150842848,1639150842640,0.0409,2,1,1
34328,0.82955756,0.86748923,0.83327322,0.87058688,0.03421601,-0.04102932,1639150843184,1639150842949,1639150842640,0.0411,2,1,1
34329,0.82955756,0.86748923,0.83323314,0.87058688,0.03425609,-0.04102932,1639150843280,1639150843045,1639150842640,0.0411,0,1,1
34330,0.82955756,0.86748923,0.83327322,0.87058688,0.03421601,-0.04102932,1639150843371,1639150843141,1639150842640,0.0411,0,1,1
34331,0.82950766,0.86748923,0.83315298,0.87058688,0.03433625,-0.04107922,1639150843471,1639150843240,1639150842640,0.0412,2,1,1
34332,0.82950766,0.86748923,0.83313294,0.87058688,0.03435629,-0.04107922,1639150843575,1639150843347,1639150842640,0.0412,0,1,1
34333,0.829338,0.86748923,0.83307282,0.87058688,0.03441641,-0.04124888,1639150843687,1639150843425,1639150842640,0.0413,2,1,1
34334,0.82915836,0.86748923,0.83295258,0.87058688,0.03453665,-0.04142852,1639150843792,1639150843542,1639150843608,0.0415,2,1,1
34335,0.8291883,0.86748923,0.83295258,0.87058688,0.03453665,-0.04139858,1639150843874,1639150843630,1639150843608,0.0415,1,1,1
34336,0.8291883,0.86748923,0.83290248,0.87058688,0.03458675,-0.04139858,1639150844074,1639150843819,1639150843608,0.0415,0,1,1
34337,0.8291883,0.86748923,0.83288244,0.87058688,0.03460679,-0.04139858,1639150844177,1639150843934,1639150843608,0.0416,0,1,1
34338,0.82924818,0.86748923,0.8328624,0.87058688,0.03462683,-0.0413387,1639150844277,1639150844046,1639150843608,0.0416,2,1,1
34339,0.8291384,0.86748923,0.83277222,0.87058688,0.03471701,-0.04144848,1639150844378,1639150844149,1639150843608,0.0417,2,1,1
34340,0.82911844,0.86748923,0.8328123,0.87058688,0.03467693,-0.04146844,1639150844505,1639150844244,1639150843608,0.0416,2,1,1
34341,0.82911844,0.86748923,0.83275218,0.87058688,0.03473705,-0.04146844,1639150844577,1639150844341,1639150843608,0.0417,0,1,1
34342,0.82911844,0.86748923,0.83274216,0.87058688,0.03474707,-0.04146844,1639150844683,1639150844366,1639150843608,0.0417,0,1,1
34343,0.82911844,0.86749922,0.83274216,0.87058688,0.03475706,-0.04146844,1639150844734,1639150844366,1639150844627,0.0417,0,1,0
34344,0.82911844,0.86749922,0.83265198,0.87058688,0.03484724,-0.04146844,1639150844785,1639150844546,1639150844649,0.0419,0,1,1
34345,0.82890886,0.86749922,0.83264196,0.87058688,0.03485726,-0.04167802,1639150844880,1639150844646,1639150844649,0.0419,2,1,1
34346,0.82887892,0.86749922,0.83264196,0.87058688,0.03485726,-0.04170796,1639150844969,1639150844734,1639150844649,0.0419,1,1,1
34347,0.82876914,0.86749922,0.83258184,0.87058688,0.03491738,-0.04181774,1639150845094,1639150844840,1639150844649,0.0419,2,1,1
34348,0.82880906,0.86749922,0.83258184,0.87058688,0.03491738,-0.04177782,1639150845215,1639150844946,1639150844649,0.0419,1,1,1
34349,0.82880906,0.86749922,0.8322612,0.87058688,0.03523802,-0.04177782,1639150845313,1639150845149,1639150844649,0.0423,0,1,1
34350,0.82886894,0.86749922,0.83253174,0.87058688,0.03496748,-0.04171794,1639150845431,1639150845218,1639150844649,0.042,2,1,1
