Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124571,0.83491682,0.75218137,0.8382732,0.76082985,-0.08609183,0.07408697,1639892036069,1639892007848,1639892035945,0.0974,2,0,0
124572,0.83491682,0.75854023,0.8382732,0.76082985,-0.07973297,0.07408697,1639892036076,1639892007848,1639892035945,0.0974,2,1,0
124573,0.83490684,0.75854023,0.83826318,0.76082985,-0.07972295,0.07407699,1639892050778,1639892050610,1639892048121,0.0974,2,1,1
124574,0.83496672,0.75856019,0.8383233,0.76095,-0.07976311,0.07401672,1639892110483,1639892110277,1639892104337,0.0973,1,1,1
124575,0.83490684,0.75856019,0.83831328,0.76095,-0.07975309,0.07395684,1639892117975,1639892117807,1639892110997,0.0972,2,1,1
124576,0.83495674,0.75856019,0.83831328,0.76095,-0.07975309,0.07400674,1639892118080,1639892117830,1639892110997,0.0973,1,1,1
124577,0.83496672,0.75856019,0.8383233,0.76095,-0.07976311,0.07401672,1639892121489,1639892121293,1639892118013,0.0973,2,1,1
124578,0.83264138,0.75218137,0.83608884,0.7629525,-0.08390747,0.06968888,1639892265113,1639892264601,1639892264982,0.0913,1,1,0
124579,0.83264138,0.75218137,0.8360688,0.7629525,-0.08388743,0.06968888,1639892265286,1639892265103,1639892264982,0.0913,0,1,1
124580,0.83264138,0.75218137,0.83605878,0.7629525,-0.08387741,0.06968888,1639892265573,1639892265404,1639892264982,0.0913,0,1,1
124581,0.83265136,0.75218137,0.83605878,0.7629525,-0.08387741,0.06969886,1639892266478,1639892266247,1639892266039,0.0914,1,1,1
124582,0.83267132,0.75218137,0.83605878,0.7629525,-0.08387741,0.06971882,1639892266790,1639892266602,1639892266039,0.0914,1,1,1
124583,0.83271124,0.75218137,0.83605878,0.7629525,-0.08387741,0.06975874,1639892267492,1639892267299,1639892266039,0.0914,1,1,1
124584,0.83265136,0.75218137,0.83605878,0.7629525,-0.08387741,0.06969886,1639892267679,1639892267500,1639892266039,0.0914,1,1,1
124585,0.83271124,0.75218137,0.83605878,0.7629525,-0.08387741,0.06975874,1639892267974,1639892267808,1639892266039,0.0914,1,1,1
124586,0.83266134,0.75218137,0.83600868,0.7629525,-0.08382731,0.06970884,1639892269503,1639892269307,1639892266039,0.0914,2,1,1
124587,0.83266134,0.75219136,0.83600868,0.7629525,-0.08381732,0.06970884,1639892269591,1639892269307,1639892269462,0.0914,2,1,0
124588,0.83266134,0.75219136,0.8360187,0.7629525,-0.08382734,0.06970884,1639892269688,1639892269482,1639892269462,0.0914,0,1,1
124589,0.83267132,0.75219136,0.8360187,0.7629525,-0.08382734,0.06971882,1639892269780,1639892269565,1639892269462,0.0914,1,1,1
124590,0.83267132,0.75219136,0.8360187,0.76294249,-0.08382734,0.06972883,1639892272137,1639892269565,1639892272009,0.0914,1,0,0
124591,0.83266134,0.75219136,0.8360187,0.76294249,-0.08382734,0.06971885,1639892272480,1639892272304,1639892272009,0.0914,1,0,1
124592,0.83265136,0.75219136,0.83600868,0.76294249,-0.08381732,0.06970887,1639892272575,1639892272397,1639892272009,0.0914,2,0,1
124593,0.8326314,0.75219136,0.83599866,0.76294249,-0.0838073,0.06968891,1639892272679,1639892272500,1639892272009,0.0913,2,0,1
124594,0.83260146,0.75219136,0.83597862,0.76294249,-0.08378726,0.06965897,1639892272780,1639892272578,1639892272009,0.0913,2,0,1
124595,0.83254158,0.75219136,0.83594856,0.76294249,-0.0837572,0.06959909,1639892272883,1639892272703,1639892272009,0.0912,2,0,1
124596,0.83254158,0.75219136,0.83588844,0.76294249,-0.08369708,0.06959909,1639892273001,1639892272808,1639892272009,0.0912,0,0,1
124597,0.8325316,0.75219136,0.83587842,0.76294249,-0.08368706,0.06958911,1639892273489,1639892273303,1639892272009,0.0912,2,0,1
124598,0.83237192,0.75219136,0.8357181,0.76294249,-0.08352674,0.06942943,1639892278790,1639892278592,1639892272009,0.091,2,0,1
124599,0.83237192,0.75219136,0.83577822,0.76294249,-0.08358686,0.06942943,1639892282331,1639892282101,1639892280645,0.091,0,0,1
124600,0.83237192,0.75219136,0.8357682,0.76294249,-0.08357684,0.06942943,1639892282395,1639892282174,1639892280645,0.091,0,0,1
124601,0.83237192,0.75219136,0.8357181,0.76294249,-0.08352674,0.06942943,1639892282575,1639892282352,1639892280645,0.091,0,0,1
