Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59880,0.82531606,0.8475442,0.82912494,0.8560287,0.01841926,-0.03071264,1639166566392,1639166566217,1639166565540,0.0222,2,0,1
59881,0.82531606,0.8475442,0.82898466,0.8560287,0.01855954,-0.03071264,1639166566567,1639166566307,1639166565540,0.0224,0,0,1
59882,0.82531606,0.8475442,0.82906482,0.8560287,0.01847938,-0.03071264,1639166566672,1639166566395,1639166566535,0.0223,0,0,1
59883,0.82528612,0.8475442,0.82908486,0.8560287,0.01845934,-0.03074258,1639166566767,1639166566512,1639166566568,0.0223,2,0,1
59884,0.82507654,0.8475442,0.82901472,0.8560287,0.01852948,-0.03095216,1639166566873,1639166566613,1639166566568,0.0224,2,0,1
59885,0.82507654,0.8475442,0.82899468,0.8560287,0.01854952,-0.03095216,1639166566978,1639166566717,1639166566568,0.0224,0,0,1
59886,0.82511646,0.8475442,0.82908486,0.8560287,0.01845934,-0.03091224,1639166567091,1639166566913,1639166566568,0.0223,2,0,1
59887,0.82511646,0.8475442,0.8289045,0.8560287,0.0186397,-0.03091224,1639166567286,1639166567010,1639166566568,0.0225,0,0,1
59888,0.82512644,0.8475442,0.82908486,0.8560287,0.01845934,-0.03090226,1639166567402,1639166567212,1639166566568,0.0223,2,0,1
59889,0.82517634,0.8475442,0.82898466,0.8560287,0.01855954,-0.03085236,1639166567509,1639166567316,1639166566568,0.0224,2,0,1
59890,0.82517634,0.8475442,0.82889448,0.8560287,0.01864972,-0.03085236,1639166567671,1639166567427,1639166567543,0.0225,0,0,1
59891,0.82517634,0.8475442,0.82894458,0.8560287,0.01859962,-0.03085236,1639166567826,1639166567459,1639166567543,0.0224,0,0,1
59892,0.82518632,0.8475442,0.82882434,0.8560287,0.01871986,-0.03084238,1639166567891,1639166567715,1639166567543,0.0226,2,0,1
59893,0.82518632,0.8475442,0.82861392,0.8560287,0.01893028,-0.03084238,1639166568089,1639166567904,1639166567543,0.0228,0,0,1
59894,0.82518632,0.8475442,0.82866402,0.8560287,0.01888018,-0.03084238,1639166568201,1639166568029,1639166567543,0.0228,0,0,1
59895,0.82518632,0.8475442,0.82863396,0.8560287,0.01891024,-0.03084238,1639166568289,1639166568109,1639166567543,0.0228,0,0,1
59896,0.82518632,0.8475442,0.82866402,0.8560287,0.01888018,-0.03084238,1639166568396,1639166568188,1639166567543,0.0228,0,0,1
59897,0.82526616,0.8475442,0.82866402,0.8560287,0.01888018,-0.03076254,1639166568491,1639166568317,1639166567543,0.0228,1,0,1
59898,0.82526616,0.8475442,0.82863396,0.8560287,0.01891024,-0.03076254,1639166570277,1639166570025,1639166569559,0.0228,0,0,1
59899,0.82526616,0.8475442,0.82861392,0.8560287,0.01893028,-0.03076254,1639166570375,1639166570088,1639166569559,0.0228,0,0,1
59900,0.82526616,0.8475442,0.8286039,0.8560287,0.0189403,-0.03076254,1639166571076,1639166570810,1639166570459,0.0229,0,0,1
59901,0.82526616,0.8475442,0.8287542,0.8560287,0.01879,-0.03076254,1639166574094,1639166573905,1639166573494,0.0227,0,0,1
