Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203551,0.9195073,0.86397539,0.92332296,0.90108495,-0.05934757,0.01842235,1640113972169,1640113971919,1640113967267,0.0204,2,1,1
203552,0.91944742,0.86397539,0.9235935,0.90108495,-0.05961811,0.01836247,1640113972261,1640113972025,1640113967267,0.0204,2,1,1
203553,0.91937756,0.86397539,0.92361354,0.90108495,-0.05963815,0.01829261,1640113972370,1640113972119,1640113967267,0.0203,2,1,1
203554,0.91961708,0.86397539,0.92361354,0.90108495,-0.05963815,0.01853213,1640113972467,1640113972218,1640113967267,0.0206,1,1,1
203555,0.9197568,0.86397539,0.92361354,0.90108495,-0.05963815,0.01867185,1640113972572,1640113972319,1640113967267,0.0207,1,1,1
203556,0.91976678,0.86397539,0.92361354,0.90108495,-0.05963815,0.01868183,1640113972669,1640113972421,1640113967267,0.0207,1,1,1
203557,0.91983664,0.86397539,0.92361354,0.90108495,-0.05963815,0.01875169,1640113972974,1640113972716,1640113967267,0.0208,1,1,1
203558,0.9198067,0.86397539,0.92361354,0.90108495,-0.05963815,0.01872175,1640113973070,1640113972823,1640113967267,0.0208,1,1,1
203559,0.91996638,0.86397539,0.92390412,0.90108495,-0.05992873,0.01888143,1640113973772,1640113973524,1640113967267,0.021,2,1,1
203560,0.9198067,0.86397539,0.92390412,0.90108495,-0.05992873,0.01872175,1640113973879,1640113973613,1640113967267,0.0208,1,1,1
203561,0.92003624,0.86397539,0.9243951,0.90108495,-0.06041971,0.01895129,1640113973982,1640113973815,1640113967267,0.021,2,1,1
203562,0.92046538,0.86397539,0.92443518,0.90108495,-0.06045979,0.01938043,1640113974191,1640113974010,1640113967267,0.0215,2,1,1
203563,0.92021588,0.86397539,0.92443518,0.90108495,-0.06045979,0.01913093,1640113974288,1640113974124,1640113974124,0.0212,1,1,1
203564,0.92028574,0.86397539,0.92443518,0.90108495,-0.06045979,0.01920079,1640113974474,1640113974212,1640113974124,0.0213,1,1,1
203565,0.92028574,0.86397539,0.9243951,0.90108495,-0.06041971,0.01920079,1640113974657,1640113974426,1640113974124,0.0213,0,1,1
203566,0.9203556,0.86397539,0.92438508,0.90108495,-0.06040969,0.01927065,1640113975255,1640113975020,1640113974907,0.0214,2,1,1
203567,0.9203556,0.86398538,0.92438508,0.90108495,-0.06039971,0.01927065,1640113975281,1640113975020,1640113975163,0.0214,2,1,0
203568,0.92037556,0.86398538,0.9243951,0.90108495,-0.06040972,0.01929061,1640113975367,1640113975120,1640113975163,0.0214,2,1,1
203569,0.92037556,0.86398538,0.92437506,0.90108495,-0.06038968,0.01929061,1640113975478,1640113975226,1640113975163,0.0214,0,1,1
203570,0.92032566,0.86398538,0.9243951,0.90108495,-0.06040972,0.01924071,1640113975579,1640113975425,1640113975163,0.0214,2,1,1
203571,0.92037556,0.86398538,0.92477586,0.90108495,-0.06079048,0.01929061,1640113975756,1640113975516,1640113975601,0.0214,2,1,1
203572,0.92039552,0.86398538,0.92472576,0.90108495,-0.06074039,0.01931057,1640113975863,1640113975610,1640113975601,0.0214,2,1,1
203573,0.92039552,0.86398538,0.92478588,0.90108495,-0.0608005,0.01931057,1640113976060,1640113975819,1640113975601,0.0214,0,1,1
203574,0.92047536,0.86398538,0.92477586,0.90108495,-0.06079048,0.01939041,1640113976269,1640113976026,1640113975601,0.0215,2,1,1
203575,0.92066498,0.86398538,0.92477586,0.90108495,-0.06079048,0.01958003,1640113976357,1640113976124,1640113975601,0.0217,1,1,1
203576,0.92046538,0.86398538,0.92477586,0.90108495,-0.06079048,0.01938043,1640113976472,1640113976216,1640113975601,0.0215,1,1,1
203577,0.92064502,0.86398538,0.92477586,0.90108495,-0.06079048,0.01956007,1640113976570,1640113976281,1640113975601,0.0217,1,1,1
203578,0.92068494,0.86398538,0.92473578,0.90108495,-0.0607504,0.01959999,1640113976876,1640113976616,1640113975601,0.0218,2,1,1
203579,0.92089452,0.86398538,0.92506644,0.90108495,-0.06108106,0.01980957,1640113976996,1640113976825,1640113975601,0.022,2,1,1
203580,0.92116398,0.86398538,0.92506644,0.90108495,-0.06108106,0.02007903,1640113977170,1640113976912,1640113975601,0.0223,1,1,1
203581,0.92284062,0.86403529,0.9270003,0.90109496,-0.06296501,0.02174566,1640114015534,1640114015218,1640114015413,0.0241,0,0,0
203582,0.92284062,0.86404527,0.9270003,0.90109496,-0.06295503,0.02174566,1640114016545,1640114015218,1640114016422,0.0241,0,1,0
203583,0.92287056,0.86404527,0.92697024,0.90109496,-0.06292497,0.0217756,1640114017849,1640114017597,1640114016422,0.0242,2,1,1
203584,0.9229504,0.86404527,0.92698026,0.90109496,-0.06293499,0.02185544,1640114018196,1640114017972,1640114016422,0.0243,2,1,1
203585,0.92297036,0.86404527,0.9269502,0.90109496,-0.06290493,0.0218754,1640114018368,1640114018118,1640114016422,0.0243,2,1,1
203586,0.92298034,0.86404527,0.92697024,0.90109496,-0.06292497,0.02188538,1640114018472,1640114018214,1640114016422,0.0243,2,1,1
203587,0.92294042,0.86404527,0.92697024,0.90109496,-0.06292497,0.02184546,1640114018557,1640114018315,1640114016422,0.0242,1,1,1
203588,0.92296038,0.86404527,0.92696022,0.90109496,-0.06291495,0.02186542,1640114018654,1640114018426,1640114016422,0.0243,2,1,1
203589,0.9229504,0.86404527,0.92698026,0.90109496,-0.06293499,0.02185544,1640114018762,1640114018516,1640114016422,0.0243,2,1,1
203590,0.92293044,0.86404527,0.92697024,0.90109496,-0.06292497,0.02183548,1640114018861,1640114018626,1640114016422,0.0242,2,1,1
203591,0.92293044,0.86405525,0.92697024,0.90109496,-0.06291499,0.02183548,1640114019501,1640114018626,1640114019357,0.0242,2,1,0
203592,0.92293044,0.86405525,0.92697024,0.90108495,-0.06291499,0.02184549,1640114020209,1640114018626,1640114020086,0.0242,2,0,0
203593,0.92291048,0.86405525,0.92698026,0.90108495,-0.06292501,0.02182553,1640114020467,1640114020216,1640114020141,0.0242,2,0,1
203594,0.92287056,0.86405525,0.92694018,0.90108495,-0.06288493,0.02178561,1640114020622,1640114020416,1640114020141,0.0242,2,0,1
203595,0.92287056,0.86405525,0.9269502,0.90108495,-0.06289495,0.02178561,1640114020785,1640114020611,1640114020141,0.0242,0,0,1
203596,0.92304022,0.86405525,0.92714058,0.90108495,-0.06308533,0.02195527,1640114021875,1640114021597,1640114021328,0.0244,2,0,1
203597,0.92316996,0.86405525,0.92713056,0.90108495,-0.06307531,0.02208501,1640114021989,1640114021817,1640114021328,0.0245,2,0,1
