Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178751,0.88710224,0.83853998,0.89091828,0.86599114,-0.0523783,0.0211111,1640061136672,1640061136496,1640061136321,0.0244,0,0,1
178752,0.88713218,0.83853998,0.89101848,0.86599114,-0.0524785,0.02114104,1640061136778,1640061136575,1640061136321,0.0244,2,0,1
178753,0.8871721,0.83853998,0.89098842,0.86599114,-0.05244844,0.02118096,1640061136872,1640061136686,1640061136321,0.0245,2,0,1
178754,0.8869725,0.83853998,0.8909784,0.86599114,-0.05243842,0.02098136,1640061137064,1640061136885,1640061136321,0.0242,2,0,1
178755,0.8870723,0.83853998,0.8909784,0.86599114,-0.05243842,0.02108116,1640061137386,1640061137198,1640061136321,0.0243,1,0,1
178756,0.88715214,0.83853998,0.8909784,0.86599114,-0.05243842,0.021161,1640061137563,1640061137380,1640061136321,0.0244,1,0,1
178757,0.88720204,0.83853998,0.89094834,0.86599114,-0.05240836,0.0212109,1640061137685,1640061137481,1640061136321,0.0245,2,0,1
178758,0.88725194,0.83853998,0.89093832,0.86599114,-0.05239834,0.0212608,1640061137875,1640061137697,1640061136321,0.0246,2,0,1
178759,0.88728188,0.83853998,0.89093832,0.86599114,-0.05239834,0.02129074,1640061137963,1640061137794,1640061136321,0.0246,1,0,1
178760,0.88731182,0.83853998,0.8909283,0.86599114,-0.05238832,0.02132068,1640061138084,1640061137895,1640061136321,0.0246,2,0,1
178761,0.88731182,0.83853998,0.8908782,0.86599114,-0.05233822,0.02132068,1640061138167,1640061137996,1640061136321,0.0246,0,0,1
178762,0.8870224,0.83853998,0.8909784,0.86599114,-0.05243842,0.02103126,1640061138274,1640061138096,1640061136321,0.0243,2,0,1
178763,0.8871721,0.83853998,0.8909784,0.86599114,-0.05243842,0.02118096,1640061138384,1640061138185,1640061136321,0.0245,1,0,1
178764,0.88720204,0.83853998,0.8909784,0.86599114,-0.05243842,0.0212109,1640061138465,1640061138294,1640061136321,0.0245,1,0,1
178765,0.8869725,0.83853998,0.89079804,0.86599114,-0.05225806,0.02098136,1640061139584,1640061139389,1640061136321,0.0242,2,0,1
178766,0.8869725,0.83853998,0.89068782,0.86599114,-0.05214784,0.02098136,1640061139700,1640061139486,1640061136321,0.0242,0,0,1
178767,0.88691262,0.83853998,0.89059764,0.86599114,-0.05205766,0.02092148,1640061139771,1640061139569,1640061136321,0.0242,2,0,1
178768,0.88670304,0.83853998,0.89085816,0.86599114,-0.05231818,0.0207119,1640061139883,1640061139693,1640061136321,0.0239,2,0,1
178769,0.88679286,0.83853998,0.89091828,0.86599114,-0.0523783,0.02080172,1640061139982,1640061139750,1640061136321,0.024,2,0,1
178770,0.88683278,0.83853998,0.89091828,0.86599114,-0.0523783,0.02084164,1640061140086,1640061139870,1640061136321,0.0241,1,0,1
178771,0.88683278,0.83853998,0.8908782,0.86599114,-0.05233822,0.02084164,1640061140159,1640061139986,1640061136321,0.0241,0,0,1
178772,0.88683278,0.83853998,0.89073792,0.86599114,-0.05219794,0.02084164,1640061140492,1640061140279,1640061140359,0.0241,0,0,1
178773,0.88683278,0.83853998,0.89064774,0.86599114,-0.05210776,0.02084164,1640061140696,1640061140492,1640061140359,0.0241,0,0,1
178774,0.88683278,0.83853998,0.89060766,0.86599114,-0.05206768,0.02084164,1640061140769,1640061140584,1640061140359,0.0241,0,0,1
178775,0.88683278,0.83853998,0.89064774,0.86599114,-0.05210776,0.02084164,1640061140885,1640061140656,1640061140359,0.0241,0,0,1
178776,0.88686272,0.83853998,0.89063772,0.86599114,-0.05209774,0.02087158,1640061141066,1640061140892,1640061140897,0.0241,2,0,1
178777,0.88691262,0.83853998,0.89061768,0.86599114,-0.0520777,0.02092148,1640061141172,1640061140989,1640061140983,0.0242,2,0,1
178778,0.8870224,0.83853998,0.89064774,0.86599114,-0.05210776,0.02103126,1640061141380,1640061141192,1640061140983,0.0243,2,0,1
178779,0.88694256,0.83853998,0.8907279,0.86599114,-0.05218792,0.02095142,1640061141494,1640061141284,1640061140983,0.0242,2,0,1
178780,0.88695254,0.83853998,0.89070786,0.86599114,-0.05216788,0.0209614,1640061141569,1640061141378,1640061140983,0.0242,2,0,1
178781,0.8869725,0.83853998,0.8905776,0.86599114,-0.05203762,0.02098136,1640061141683,1640061141492,1640061141468,0.0242,2,0,1
178782,0.88679286,0.83853998,0.89068782,0.86599114,-0.05214784,0.02080172,1640061141767,1640061141595,1640061141468,0.024,2,0,1
178783,0.88679286,0.83853998,0.89065776,0.86599114,-0.05211778,0.02080172,1640061141871,1640061141655,1640061141468,0.024,0,0,1
178784,0.88681282,0.83853998,0.89065776,0.86599114,-0.05211778,0.02082168,1640061141978,1640061141786,1640061141468,0.024,1,0,1
178785,0.88666312,0.83853,0.8903772,0.8659611,-0.0518472,0.02070202,1640061234851,1640061234590,1640061234732,0.0239,2,1,0
178786,0.88668308,0.83853,0.8903772,0.8659611,-0.0518472,0.02072198,1640061234863,1640061234656,1640061234732,0.0239,1,1,1
178787,0.88668308,0.83853,0.89040726,0.8659611,-0.05187726,0.02072198,1640061235095,1640061234889,1640061234732,0.0239,0,1,1
178788,0.88674296,0.83853,0.89039724,0.8659611,-0.05186724,0.02078186,1640061235185,1640061234988,1640061234732,0.024,2,1,1
178789,0.8867729,0.83853,0.89038722,0.8659611,-0.05185722,0.0208118,1640061235276,1640061235091,1640061234732,0.024,2,1,1
178790,0.88676292,0.83853,0.89038722,0.8659611,-0.05185722,0.02080182,1640061235377,1640061235169,1640061234732,0.024,1,1,1
178791,0.88678288,0.83853,0.89038722,0.8659611,-0.05185722,0.02082178,1640061235462,1640061235280,1640061234732,0.024,1,1,1
178792,0.88679286,0.83853,0.89038722,0.8659611,-0.05185722,0.02083176,1640061235566,1640061235398,1640061234732,0.0241,1,1,1
178793,0.8868228,0.83853,0.89038722,0.8659611,-0.05185722,0.0208617,1640061236380,1640061236196,1640061234732,0.0241,1,1,1
178794,0.8868228,0.83853,0.89040726,0.8659611,-0.05187726,0.0208617,1640061236481,1640061236291,1640061234732,0.0241,0,1,1
178795,0.88684276,0.83853,0.89040726,0.8659611,-0.05187726,0.02088166,1640061236576,1640061236377,1640061234732,0.0241,1,1,1
178796,0.88693258,0.83853,0.89069784,0.8659611,-0.05216784,0.02097148,1640061237767,1640061237588,1640061237390,0.0242,2,1,1
178797,0.88693258,0.83853,0.89058762,0.8659611,-0.05205762,0.02097148,1640061237880,1640061237692,1640061237390,0.0242,0,1,1
178798,0.88693258,0.83853,0.89060766,0.8659611,-0.05207766,0.02097148,1640061237975,1640061237794,1640061237390,0.0242,0,1,1
178799,0.88693258,0.83853,0.89063772,0.8659611,-0.05210772,0.02097148,1640061238066,1640061237870,1640061237390,0.0242,0,1,1
178800,0.88693258,0.83853,0.8906277,0.8659611,-0.0520977,0.02097148,1640061238215,1640061237981,1640061237390,0.0242,0,1,1
178801,0.88695254,0.83853,0.89061768,0.8659611,-0.05208768,0.02099144,1640061238870,1640061238689,1640061237390,0.0242,2,1,1
