Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183902,0.88648348,0.84017711,0.89031708,0.85305499,-0.05013997,0.03342849,1640065201763,1640065201553,1640065200854,0.0392,0,1,1
183903,0.88648348,0.84017711,0.890277,0.85305499,-0.05009989,0.03342849,1640065201868,1640065201656,1640065200854,0.0392,0,1,1
183904,0.8865234,0.84017711,0.890277,0.85305499,-0.05009989,0.03346841,1640065201979,1640065201789,1640065200854,0.0392,1,1,1
183905,0.8865234,0.84017711,0.89056758,0.85305499,-0.05039047,0.03346841,1640065202076,1640065201889,1640065200854,0.0392,0,1,1
183906,0.8865234,0.84017711,0.89051748,0.85305499,-0.05034037,0.03346841,1640065202199,1640065201993,1640065200854,0.0392,0,1,1
183907,0.8865234,0.84017711,0.89046738,0.85305499,-0.05029027,0.03346841,1640065202271,1640065202080,1640065200854,0.0392,0,1,1
183908,0.88653338,0.84017711,0.89046738,0.85305499,-0.05029027,0.03347839,1640065202670,1640065202483,1640065200854,0.0392,1,1,1
183909,0.88653338,0.84017711,0.89043732,0.85305499,-0.05026021,0.03347839,1640065203178,1640065202977,1640065202898,0.0392,0,1,1
183910,0.8865733,0.84017711,0.89043732,0.85305499,-0.05026021,0.03351831,1640065203279,1640065203085,1640065202898,0.0393,1,1,1
183911,0.8865733,0.84017711,0.89041728,0.85305499,-0.05024017,0.03351831,1640065203478,1640065203288,1640065202898,0.0393,0,1,1
183912,0.88658328,0.84017711,0.89043732,0.85305499,-0.05026021,0.03352829,1640065203683,1640065203490,1640065202898,0.0393,2,1,1
183913,0.88690264,0.84017711,0.89083812,0.85305499,-0.05066101,0.03384765,1640065204063,1640065203891,1640065202898,0.0397,2,1,1
183914,0.88669306,0.84017711,0.89078802,0.85305499,-0.05061091,0.03363807,1640065204176,1640065203988,1640065202898,0.0394,2,1,1
183915,0.8868727,0.84017711,0.89085816,0.85305499,-0.05068105,0.03381771,1640065204283,1640065204083,1640065202898,0.0396,2,1,1
183916,0.88694256,0.84017711,0.89085816,0.85305499,-0.05068105,0.03388757,1640065204393,1640065204170,1640065202898,0.0397,1,1,1
183917,0.8870723,0.84017711,0.8908281,0.85305499,-0.05065099,0.03401731,1640065204492,1640065204295,1640065202898,0.0399,2,1,1
183918,0.88711222,0.84017711,0.89109864,0.85305499,-0.05092153,0.03405723,1640065204578,1640065204395,1640065202898,0.0399,2,1,1
183919,0.88720204,0.84017711,0.89109864,0.85305499,-0.05092153,0.03414705,1640065204674,1640065204493,1640065202898,0.04,1,1,1
183920,0.88720204,0.84017711,0.8910285,0.85305499,-0.05085139,0.03414705,1640065204768,1640065204568,1640065202898,0.04,0,1,1
183921,0.88720204,0.84017711,0.89101848,0.85305499,-0.05084137,0.03414705,1640065204877,1640065204681,1640065202898,0.04,0,1,1
183922,0.88720204,0.84017711,0.89109864,0.85305499,-0.05092153,0.03414705,1640065204973,1640065204770,1640065202898,0.04,0,1,1
183923,0.88720204,0.84017711,0.89096838,0.85305499,-0.05079127,0.03414705,1640065205080,1640065204871,1640065202898,0.04,0,1,1
183924,0.88780084,0.84017711,0.89136918,0.853065,-0.05119207,0.03473584,1640065221284,1640065220690,1640065221169,0.0407,2,0,0
183925,0.88766112,0.8401871,0.89143932,0.85305499,-0.05125223,0.03460613,1640065239247,1640065238991,1640065239129,0.0406,0,1,0
183926,0.88770104,0.8401871,0.89143932,0.85305499,-0.05125223,0.03464605,1640065239479,1640065239288,1640065239129,0.0406,1,1,1
183927,0.8878707,0.8401871,0.89187018,0.85305499,-0.05168309,0.03481571,1640065241164,1640065240987,1640065240333,0.0408,2,1,1
183928,0.88790064,0.8401871,0.89187018,0.85305499,-0.05168309,0.03484565,1640065241660,1640065241455,1640065240333,0.0408,1,1,1
183929,0.88803038,0.8401871,0.89187018,0.85305499,-0.05168309,0.03497539,1640065241863,1640065241685,1640065240333,0.041,1,1,1
183930,0.88813018,0.8401871,0.89215074,0.85305499,-0.05196364,0.03507519,1640065242674,1640065242490,1640065240333,0.0411,2,1,1
183931,0.88813018,0.8401871,0.89206056,0.85305499,-0.05187347,0.03507519,1640065242766,1640065242595,1640065242609,0.0411,0,1,1
183932,0.88813018,0.8401871,0.89199042,0.85305499,-0.05180332,0.03507519,1640065242896,1640065242694,1640065242609,0.0411,0,1,1
183933,0.88813018,0.8401871,0.89210064,0.85305499,-0.05191355,0.03507519,1640065242969,1640065242769,1640065242609,0.0411,0,1,1
183934,0.88813018,0.8401871,0.8919804,0.85305499,-0.05179331,0.03507519,1640065243171,1640065242980,1640065242609,0.0411,0,1,1
183935,0.88813018,0.8401871,0.8920305,0.85305499,-0.0518434,0.03507519,1640065243261,1640065243089,1640065242609,0.0411,0,1,1
183936,0.88813018,0.8401871,0.89194032,0.85305499,-0.05175322,0.03507519,1640065243376,1640065243198,1640065242609,0.0411,0,1,1
183937,0.88813018,0.8401871,0.8919303,0.85305499,-0.0517432,0.03507519,1640065243473,1640065243295,1640065242609,0.0411,0,1,1
183938,0.88813018,0.8401871,0.89186016,0.85305499,-0.05167307,0.03507519,1640065243569,1640065243387,1640065242609,0.0411,0,1,1
183939,0.88830982,0.8401871,0.89220084,0.85305499,-0.05201374,0.03525483,1640065244241,1640065244019,1640065243460,0.0413,2,1,1
183940,0.88822,0.8401871,0.89216076,0.85305499,-0.05197366,0.03516501,1640065244264,1640065244090,1640065243460,0.0412,2,1,1
183941,0.88824994,0.8401871,0.8920806,0.85305499,-0.05189351,0.03519495,1640065245164,1640065244985,1640065243460,0.0413,2,1,1
183942,0.88827988,0.8401871,0.89209062,0.85305499,-0.05190353,0.03522489,1640065245273,1640065245091,1640065243460,0.0413,2,1,1
183943,0.88834974,0.8401871,0.8920806,0.85305499,-0.05189351,0.03529475,1640065245362,1640065245194,1640065243460,0.0414,2,1,1
183944,0.88825992,0.8401871,0.89207058,0.85305499,-0.05188349,0.03520493,1640065245470,1640065245290,1640065243460,0.0413,2,1,1
183945,0.88832978,0.8401871,0.89207058,0.85305499,-0.05188349,0.03527479,1640065246680,1640065246475,1640065245470,0.0414,1,1,1
183946,0.88837968,0.8401871,0.89207058,0.85305499,-0.05188349,0.03532469,1640065246773,1640065246592,1640065245470,0.0414,1,1,1
183947,0.88838966,0.8401871,0.89207058,0.85305499,-0.05188349,0.03533467,1640065246877,1640065246637,1640065245470,0.0414,1,1,1
183948,0.88848946,0.8401871,0.89206056,0.85305499,-0.05187347,0.03543447,1640065247871,1640065247691,1640065247447,0.0415,2,1,1
183949,0.88849944,0.8401871,0.89209062,0.85305499,-0.05190353,0.03544445,1640065247981,1640065247796,1640065247447,0.0416,2,1,1
183950,0.88850942,0.8401871,0.89209062,0.85305499,-0.05190353,0.03545443,1640065248067,1640065247894,1640065247447,0.0416,1,1,1
