Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166402,0.82777114,0.75217139,0.83131932,0.76079981,-0.07914793,0.06697133,1640009579392,1640009579190,1640009578484,0.088,2,1,1
166403,0.8277412,0.75217139,0.83131932,0.76079981,-0.07914793,0.06694139,1640009579680,1640009579492,1640009578484,0.088,1,1,1
166404,0.82780108,0.75217139,0.83131932,0.76079981,-0.07914793,0.06700127,1640009579776,1640009579589,1640009578484,0.0881,1,1,1
166405,0.82780108,0.75217139,0.83127924,0.76079981,-0.07910785,0.06700127,1640009579887,1640009579677,1640009578484,0.0881,0,1,1
166406,0.82780108,0.75217139,0.83119908,0.76079981,-0.07902769,0.06700127,1640009580893,1640009580679,1640009578484,0.0881,0,1,1
166407,0.8276414,0.75217139,0.83113896,0.76079981,-0.07896757,0.06684159,1640009581285,1640009581099,1640009578484,0.0879,2,1,1
166408,0.82757154,0.75217139,0.8310588,0.76079981,-0.07888741,0.06677173,1640009581386,1640009581198,1640009578484,0.0878,2,1,1
166409,0.82755158,0.75217139,0.83099868,0.76079981,-0.07882729,0.06675177,1640009581489,1640009581297,1640009578484,0.0877,2,1,1
166410,0.82755158,0.75217139,0.83127924,0.76079981,-0.07910785,0.06675177,1640009581588,1640009581368,1640009578484,0.0877,0,1,1
166411,0.82755158,0.75217139,0.83106882,0.76079981,-0.07889743,0.06675177,1640009581879,1640009581690,1640009578484,0.0877,0,1,1
166412,0.82755158,0.75217139,0.8310588,0.76079981,-0.07888741,0.06675177,1640009581975,1640009581760,1640009578484,0.0877,0,1,1
166413,0.82755158,0.75217139,0.83097864,0.76079981,-0.07880725,0.06675177,1640009582791,1640009582592,1640009582289,0.0877,0,1,1
166414,0.82755158,0.75217139,0.83114898,0.76079981,-0.07897759,0.06675177,1640009582889,1640009582694,1640009582728,0.0877,0,1,1
166415,0.82755158,0.75217139,0.83094858,0.76079981,-0.07877719,0.06675177,1640009582989,1640009582795,1640009582869,0.0877,0,1,1
166416,0.82755158,0.75217139,0.83088846,0.76079981,-0.07871707,0.06675177,1640009583091,1640009582883,1640009582869,0.0877,0,1,1
166417,0.82755158,0.75217139,0.83087844,0.76079981,-0.07870705,0.06675177,1640009583177,1640009582993,1640009582869,0.0877,0,1,1
166418,0.82740188,0.75217139,0.83072814,0.76079981,-0.07855675,0.06660207,1640009585083,1640009584893,1640009582869,0.0875,2,1,1
166419,0.82740188,0.7446945,0.83072814,0.76079981,-0.08603364,0.06660207,1640009587319,1640009584893,1640009587203,0.0875,2,1,0
166420,0.82718232,0.7446945,0.8305077,0.76079981,-0.0858132,0.06638251,1640009588391,1640009588193,1640009587203,0.0873,2,1,1
166421,0.82698272,0.7446945,0.8305077,0.76079981,-0.0858132,0.06618291,1640009588497,1640009588284,1640009587203,0.087,1,1,1
166422,0.82698272,0.7446945,0.83047764,0.76079981,-0.08578314,0.06618291,1640009588578,1640009588376,1640009587203,0.087,0,1,1
166423,0.82698272,0.7446945,0.8304576,0.76079981,-0.0857631,0.06618291,1640009588686,1640009588490,1640009587203,0.087,0,1,1
166424,0.8269927,0.7446945,0.83048766,0.76079981,-0.08579316,0.06619289,1640009588784,1640009588577,1640009587203,0.087,2,1,1
166425,0.8269927,0.7446945,0.83046762,0.76079981,-0.08577312,0.06619289,1640009588890,1640009588693,1640009587203,0.087,0,1,1
166426,0.82700268,0.7446945,0.83046762,0.76079981,-0.08577312,0.06620287,1640009589497,1640009589292,1640009587203,0.087,1,1,1
166427,0.82702264,0.7446945,0.83046762,0.76079981,-0.08577312,0.06622283,1640009589581,1640009589393,1640009587203,0.087,1,1,1
166428,0.82701266,0.7446945,0.83059788,0.76079981,-0.08590338,0.06621285,1640009590791,1640009590575,1640009587203,0.087,2,1,1
166429,0.82701266,0.7446945,0.83051772,0.76079981,-0.08582322,0.06621285,1640009590897,1640009590684,1640009587203,0.087,0,1,1
166430,0.8270426,0.7446945,0.8305077,0.76079981,-0.0858132,0.06624279,1640009590982,1640009590790,1640009587203,0.0871,2,1,1
166431,0.82715238,0.7446945,0.83071812,0.76079981,-0.08602362,0.06635257,1640009592180,1640009591997,1640009587203,0.0872,2,1,1
166432,0.82713242,0.7446945,0.83084838,0.76079981,-0.08615388,0.06633261,1640009592283,1640009592099,1640009587203,0.0872,2,1,1
166433,0.82717234,0.7446945,0.83084838,0.76079981,-0.08615388,0.06637253,1640009592491,1640009592261,1640009587203,0.0872,1,1,1
166434,0.82717234,0.7446945,0.83084838,0.76080982,-0.08615388,0.06636252,1640009592899,1640009592261,1640009592774,0.0872,1,0,0
166435,0.82718232,0.7446945,0.83084838,0.76080982,-0.08615388,0.0663725,1640009593178,1640009592980,1640009592777,0.0872,1,0,1
166436,0.8272422,0.7446945,0.8308584,0.76080982,-0.0861639,0.06643237,1640009593286,1640009593082,1640009592777,0.0873,2,0,1
166437,0.8272422,0.7446945,0.83081832,0.76080982,-0.08612382,0.06643237,1640009593377,1640009593182,1640009592777,0.0873,0,0,1
166438,0.8272422,0.7446945,0.83079828,0.76080982,-0.08610378,0.06643237,1640009593479,1640009593281,1640009592777,0.0873,0,0,1
166439,0.8272422,0.7446945,0.83078826,0.76080982,-0.08609376,0.06643237,1640009593598,1640009593398,1640009592777,0.0873,0,0,1
166440,0.8272422,0.7446945,0.83074818,0.76080982,-0.08605368,0.06643237,1640009593681,1640009593487,1640009592777,0.0873,0,0,1
166441,0.8272422,0.7446945,0.83073816,0.76080982,-0.08604366,0.06643237,1640009593782,1640009593588,1640009592777,0.0873,0,0,1
166442,0.8272422,0.7446945,0.83056782,0.76080982,-0.08587332,0.06643237,1640009594283,1640009594096,1640009592777,0.0873,0,0,1
166443,0.8272422,0.7446945,0.83057784,0.76080982,-0.08588334,0.06643237,1640009594375,1640009594176,1640009592777,0.0873,0,0,1
166444,0.82717234,0.7446945,0.83057784,0.76080982,-0.08588334,0.06636252,1640009594804,1640009594594,1640009592777,0.0872,1,0,1
166445,0.82717234,0.7446945,0.83063796,0.76080982,-0.08594346,0.06636252,1640009594885,1640009594689,1640009592777,0.0872,0,0,1
166446,0.82717234,0.7446945,0.83077824,0.76080982,-0.08608374,0.06636252,1640009594985,1640009594718,1640009592777,0.0872,0,0,1
166447,0.82717234,0.7446945,0.83077824,0.76079981,-0.08608374,0.06637253,1640009595353,1640009594718,1640009595233,0.0872,0,0,0
166448,0.82717234,0.7446945,0.83053776,0.76079981,-0.08584326,0.06637253,1640009595582,1640009595397,1640009595233,0.0872,0,0,1
166449,0.82718232,0.7446945,0.83051772,0.76079981,-0.08582322,0.06638251,1640009595682,1640009595484,1640009595233,0.0873,2,0,1
166450,0.82718232,0.7446945,0.8305077,0.76079981,-0.0858132,0.06638251,1640009595992,1640009595751,1640009595233,0.0873,0,0,1
