Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272051,0.92006618,0.86599186,0.92385402,0.87884719,-0.05786216,0.04121899,1640411100109,1640411099890,1640411085802,0.0469,1,1,1
272052,0.92011608,0.86599186,0.92385402,0.87884719,-0.05786216,0.04126889,1640411100201,1640411100000,1640411085802,0.047,1,1,1
272053,0.920156,0.86599186,0.92385402,0.87884719,-0.05786216,0.04130881,1640411100298,1640411100100,1640411085802,0.047,1,1,1
272054,0.9185592,0.86609168,0.92243118,0.8787771,-0.0563395,0.0397821,1640412283100,1640412281604,1640412282991,0.0453,1,0,0
272055,0.91859912,0.86609168,0.92243118,0.8787771,-0.0563395,0.03982202,1640412283293,1640412283100,1640412282991,0.0453,1,0,1
272056,0.918659,0.86609168,0.92246124,0.8787771,-0.05636956,0.0398819,1640412283403,1640412283212,1640412282991,0.0454,2,0,1
272057,0.9187089,0.86609168,0.92245122,0.8787771,-0.05635954,0.0399318,1640412283503,1640412283307,1640412282991,0.0454,2,0,1
272058,0.918659,0.86609168,0.9224412,0.8787771,-0.05634952,0.0398819,1640412283607,1640412283407,1640412282991,0.0454,2,0,1
272059,0.9187089,0.86609168,0.92245122,0.8787771,-0.05635954,0.0399318,1640412283698,1640412283505,1640412282991,0.0454,2,0,1
272060,0.9187089,0.86609168,0.92243118,0.8787771,-0.0563395,0.0399318,1640412283913,1640412283689,1640412282991,0.0454,0,0,1
272061,0.918659,0.86609168,0.92243118,0.8787771,-0.0563395,0.0398819,1640412284329,1640412284105,1640412282991,0.0454,1,0,1
272062,0.9187089,0.86609168,0.92243118,0.8787771,-0.0563395,0.0399318,1640412284421,1640412284214,1640412282991,0.0454,1,0,1
272063,0.91873884,0.86609168,0.92243118,0.8787771,-0.0563395,0.03996174,1640412284511,1640412284300,1640412282991,0.0455,1,0,1
272064,0.91862906,0.86609168,0.92243118,0.8787771,-0.0563395,0.03985196,1640412287710,1640412287436,1640412286383,0.0453,1,0,1
272065,0.91863904,0.86609168,0.92243118,0.8787771,-0.0563395,0.03986194,1640412288607,1640412288320,1640412286383,0.0454,1,0,1
