Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147451,0.9040383,0.77908421,0.90789216,0.79535295,-0.12880795,0.10868535,1639976533909,1639976533639,1639976533759,0.1367,0,1,1
147452,0.9040383,0.77908421,0.90775188,0.79535295,-0.12866767,0.10868535,1639976534097,1639976533908,1639976533759,0.1367,0,1,1
147453,0.9040383,0.77908421,0.90767172,0.79535295,-0.12858751,0.10868535,1639976534234,1639976533999,1639976533759,0.1367,0,1,1
147454,0.9040383,0.7790942,0.90767172,0.79535295,-0.12857752,0.10868535,1639976536064,1639976533999,1639976535946,0.1367,0,1,0
147455,0.90390856,0.7790942,0.90754146,0.79535295,-0.12844727,0.10855561,1639976538793,1639976538604,1639976535946,0.1365,2,1,1
147456,0.90390856,0.7790942,0.90789216,0.79535295,-0.12879796,0.10855561,1639976542393,1639976542192,1639976540436,0.1365,0,1,1
147457,0.90391854,0.7790942,0.90797232,0.79535295,-0.12887812,0.10856559,1639976542493,1639976542259,1639976540436,0.1365,2,1,1
147458,0.9039385,0.7790942,0.90797232,0.79535295,-0.12887812,0.10858555,1639976542800,1639976542598,1639976540436,0.1365,1,1,1
147459,0.90394848,0.7790942,0.90797232,0.79535295,-0.12887812,0.10859553,1639976542903,1639976542688,1639976542772,0.1365,1,1,1
147460,0.9039884,0.7790942,0.90797232,0.79535295,-0.12887812,0.10863545,1639976543702,1639976543504,1639976542772,0.1366,1,1,1
147461,0.90399838,0.7790942,0.90797232,0.79535295,-0.12887812,0.10864543,1639976543903,1639976543680,1639976542772,0.1366,1,1,1
147462,0.9040383,0.7790942,0.90797232,0.79535295,-0.12887812,0.10868535,1639976544600,1639976544409,1639976542772,0.1367,1,1,1
147463,0.90407822,0.7790942,0.90797232,0.79535295,-0.12887812,0.10872527,1639976544693,1639976544498,1639976542772,0.1367,1,1,1
147464,0.90410816,0.7790942,0.90797232,0.79535295,-0.12887812,0.10875521,1639976546699,1639976546500,1639976546057,0.1367,1,1,1
147465,0.90417802,0.7790942,0.90798234,0.79535295,-0.12888814,0.10882507,1639976546799,1639976546598,1639976546057,0.1368,2,1,1
147466,0.90416804,0.7790942,0.90798234,0.79535295,-0.12888814,0.10881509,1639976546899,1639976546691,1639976546057,0.1368,1,1,1
147467,0.90416804,0.77910418,0.90798234,0.79535295,-0.12887816,0.10881509,1639976547240,1639976546691,1639976547123,0.1368,1,1,0
147468,0.90420796,0.77910418,0.90798234,0.79535295,-0.12887816,0.10885501,1639976547491,1639976547312,1639976547123,0.1369,1,1,1
147469,0.90417802,0.77910418,0.9079623,0.79535295,-0.12885812,0.10882507,1639976547796,1639976547601,1639976547123,0.1368,2,1,1
147470,0.90416804,0.77910418,0.9079623,0.79535295,-0.12885812,0.10881509,1639976548799,1639976548568,1639976547842,0.1368,1,1,1
147471,0.90416804,0.77910418,0.90798234,0.79535295,-0.12887816,0.10881509,1639976549314,1639976549118,1639976548929,0.1368,0,1,1
147472,0.90416804,0.77910418,0.90797232,0.79535295,-0.12886814,0.10881509,1639976549400,1639976549193,1639976548929,0.1368,0,1,1
147473,0.90416804,0.77910418,0.9079623,0.79535295,-0.12885812,0.10881509,1639976549505,1639976549300,1639976548929,0.1368,0,1,1
147474,0.90396844,0.77910418,0.90790218,0.79536296,-0.128798,0.10860548,1639976554046,1639976553591,1639976553929,0.1365,0,0,0
147475,0.90396844,0.77910418,0.90790218,0.79537297,-0.128798,0.10859547,1639976554056,1639976553591,1639976553931,0.1365,0,0,0
147476,0.90399838,0.77910418,0.90788214,0.79537297,-0.12877796,0.10862541,1639976554593,1639976554409,1639976554108,0.1366,2,0,1
147477,0.90400836,0.77910418,0.90789216,0.79537297,-0.12878798,0.10863539,1639976554699,1639976554482,1639976554108,0.1366,2,0,1
147478,0.90400836,0.77911416,0.90789216,0.79537297,-0.128778,0.10863539,1639976556238,1639976554482,1639976556116,0.1366,2,1,0
147479,0.90399838,0.77911416,0.90765168,0.79537297,-0.12853752,0.10862541,1639976559798,1639976559604,1639976558399,0.1366,2,1,1
147480,0.90399838,0.77911416,0.90780198,0.79537297,-0.12868782,0.10862541,1639976559899,1639976559696,1639976558399,0.1366,0,1,1
147481,0.90399838,0.77912414,0.90780198,0.79537297,-0.12867784,0.10862541,1639976561973,1639976559696,1639976561855,0.1366,0,1,0
147482,0.90399838,0.77912414,0.90773184,0.79537297,-0.1286077,0.10862541,1639976562102,1639976561901,1639976561855,0.1366,0,1,1
147483,0.90399838,0.77912414,0.90767172,0.79537297,-0.12854758,0.10862541,1639976562201,1639976562009,1639976561855,0.1366,0,1,1
147484,0.90399838,0.77912414,0.90768174,0.79537297,-0.1285576,0.10862541,1639976562301,1639976562101,1639976561855,0.1366,0,1,1
147485,0.90399838,0.77912414,0.90763164,0.79537297,-0.1285075,0.10862541,1639976562401,1639976562181,1639976561855,0.1366,0,1,1
147486,0.90399838,0.77913413,0.90763164,0.79537297,-0.12849751,0.10862541,1639976562433,1639976562181,1639976562312,0.1366,0,1,0
147487,0.90406824,0.77913413,0.907812,0.79537297,-0.12867788,0.10869527,1639976562803,1639976562607,1639976562312,0.1367,2,1,1
147488,0.90399838,0.77913413,0.907812,0.79537297,-0.12867788,0.10862541,1639976562901,1639976562699,1639976562312,0.1366,1,1,1
147489,0.90400836,0.77913413,0.907812,0.79537297,-0.12867788,0.10863539,1639976562993,1639976562772,1639976562312,0.1366,1,1,1
