Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165251,0.83373918,0.74894705,0.83758182,0.75392123,-0.08863477,0.07981796,1640008697482,1640008697294,1640008696890,0.1059,2,1,1
165252,0.83374916,0.74894705,0.83758182,0.75392123,-0.08863477,0.07982794,1640008697586,1640008697386,1640008696890,0.1059,1,1,1
165253,0.83374916,0.74894705,0.83756178,0.75392123,-0.08861473,0.07982794,1640008697683,1640008697485,1640008697473,0.1059,0,1,1
165254,0.83375914,0.74894705,0.83758182,0.75392123,-0.08863477,0.07983791,1640008697876,1640008697690,1640008697473,0.1059,2,1,1
165255,0.8337791,0.74894705,0.83758182,0.75392123,-0.08863477,0.07985787,1640008697978,1640008697789,1640008697473,0.1059,1,1,1
165256,0.83381902,0.74894705,0.83758182,0.75392123,-0.08863477,0.07989779,1640008698085,1640008697896,1640008697473,0.106,1,1,1
165257,0.833829,0.74894705,0.83758182,0.75392123,-0.08863477,0.07990778,1640008698193,1640008697995,1640008697473,0.106,1,1,1
165258,0.833829,0.74894705,0.83750166,0.75392123,-0.08855461,0.07990778,1640008698275,1640008698095,1640008697473,0.106,0,1,1
165259,0.83384896,0.74894705,0.83749164,0.75392123,-0.08854459,0.07992774,1640008698396,1640008698186,1640008697473,0.106,2,1,1
165260,0.83385894,0.74894705,0.83749164,0.75392123,-0.08854459,0.07993772,1640008698474,1640008698272,1640008697473,0.106,1,1,1
165261,0.83388888,0.74894705,0.83749164,0.75392123,-0.08854459,0.07996765,1640008698579,1640008698375,1640008697473,0.1061,1,1,1
165262,0.83393878,0.74894705,0.83749164,0.75392123,-0.08854459,0.08001755,1640008698787,1640008698596,1640008697473,0.1061,1,1,1
165263,0.83395874,0.74894705,0.83749164,0.75392123,-0.08854459,0.08003752,1640008698890,1640008698690,1640008697473,0.1062,1,1,1
165264,0.83393878,0.74894705,0.83749164,0.75392123,-0.08854459,0.08001755,1640008699211,1640008698982,1640008697473,0.1061,1,1,1
165265,0.83394876,0.74894705,0.83749164,0.75392123,-0.08854459,0.08002754,1640008699292,1640008699087,1640008697473,0.1061,1,1,1
165266,0.83394876,0.74894705,0.83746158,0.75392123,-0.08851453,0.08002754,1640008699892,1640008699695,1640008697473,0.1061,0,1,1
165267,0.83394876,0.74894705,0.83745156,0.75392123,-0.08850451,0.08002754,1640008699998,1640008699790,1640008697473,0.1061,0,1,1
165268,0.83395874,0.74894705,0.83738142,0.75392123,-0.08843437,0.08003752,1640008700677,1640008700496,1640008697473,0.1062,2,1,1
165269,0.8339288,0.74894705,0.8374716,0.75392123,-0.08852455,0.08000758,1640008700785,1640008700587,1640008697473,0.1061,2,1,1
165270,0.8339288,0.74894705,0.83734134,0.75392123,-0.08839429,0.08000758,1640008702695,1640008702498,1640008697473,0.1061,0,1,1
165271,0.83375914,0.74894705,0.83733132,0.75392123,-0.08838427,0.07983791,1640008702776,1640008702584,1640008697473,0.1059,2,1,1
165272,0.83375914,0.74894705,0.83750166,0.75392123,-0.08855461,0.07983791,1640008702882,1640008702692,1640008697473,0.1059,0,1,1
165273,0.83375914,0.74894705,0.83735136,0.75392123,-0.08840431,0.07983791,1640008704212,1640008704000,1640008703478,0.1059,0,1,1
165274,0.83375914,0.74894705,0.837171,0.75392123,-0.08822395,0.07983791,1640008704306,1640008704087,1640008704117,0.1059,0,1,1
165275,0.83375914,0.74894705,0.837171,0.75394125,-0.08822395,0.07981789,1640008705142,1640008704087,1640008705025,0.1059,0,0,0
165276,0.83375914,0.74894705,0.83711088,0.75394125,-0.08816383,0.07981789,1640008706682,1640008706490,1640008706061,0.1059,0,0,1
165277,0.83354956,0.74894705,0.8370708,0.75394125,-0.08812375,0.07960831,1640008710075,1640008709882,1640008707769,0.1056,2,0,1
165278,0.8335296,0.74894705,0.83710086,0.75394125,-0.08815381,0.07958835,1640008710231,1640008709971,1640008707769,0.1056,2,0,1
