Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243951,0.96856898,0.85157713,0.97246104,0.90082463,-0.12088391,0.06774435,1640225600704,1640225600506,1640225600109,0.0752,2,1,1
243952,0.96839932,0.85157713,0.97245102,0.90082463,-0.12087389,0.06757469,1640225600899,1640225600691,1640225600109,0.075,2,1,1
243953,0.96839932,0.85157713,0.972441,0.90082463,-0.12086387,0.06757469,1640225600987,1640225600774,1640225600109,0.075,0,1,1
243954,0.96852906,0.85157713,0.972441,0.90082463,-0.12086387,0.06770444,1640225601079,1640225600906,1640225600109,0.0752,1,1,1
243955,0.96849912,0.85157713,0.972441,0.90082463,-0.12086387,0.06767449,1640225601193,1640225600969,1640225600109,0.0751,1,1,1
243956,0.96837936,0.85157713,0.97243098,0.90082463,-0.12085385,0.06755473,1640225603887,1640225603692,1640225603747,0.075,2,1,1
243957,0.96837936,0.85157713,0.97240092,0.90082463,-0.12082379,0.06755473,1640225603996,1640225603773,1640225603747,0.075,0,1,1
243958,0.96837936,0.85157713,0.97235082,0.90082463,-0.12077369,0.06755473,1640225604181,1640225603977,1640225603747,0.075,0,1,1
243959,0.96842926,0.85157713,0.97235082,0.90082463,-0.12077369,0.06760463,1640225605384,1640225605168,1640225604832,0.075,1,1,1
243960,0.96842926,0.85157713,0.9723408,0.90082463,-0.12076367,0.06760463,1640225605609,1640225605408,1640225604832,0.075,0,1,1
243961,0.96842926,0.85157713,0.97232076,0.90082463,-0.12074363,0.06760463,1640225605790,1640225605597,1640225604832,0.075,0,1,1
243962,0.96842926,0.84452948,0.97232076,0.90082463,-0.12779128,0.06760463,1640225606597,1640225605597,1640225606478,0.075,0,1,0
243963,0.96837936,0.84452948,0.97232076,0.90082463,-0.12779128,0.06755473,1640225606785,1640225606603,1640225606478,0.075,1,1,1
243964,0.96837936,0.84452948,0.97231074,0.90082463,-0.12778126,0.06755473,1640225606891,1640225606709,1640225606478,0.075,0,1,1
243965,0.96832946,0.84452948,0.9722907,0.90082463,-0.12776122,0.06750483,1640225607093,1640225606902,1640225606478,0.0749,2,1,1
243966,0.96832946,0.84452948,0.97222056,0.90082463,-0.12769108,0.06750483,1640225607183,1640225607001,1640225606478,0.0749,0,1,1
243967,0.96832946,0.84452948,0.97232076,0.90082463,-0.12779128,0.06750483,1640225608197,1640225607961,1640225606478,0.0749,0,1,1
243968,0.96832946,0.84452948,0.9722406,0.90082463,-0.12771112,0.06750483,1640225608480,1640225608252,1640225606478,0.0749,0,1,1
243969,0.96832946,0.84453947,0.9722406,0.90082463,-0.12770114,0.06750483,1640225608685,1640225608252,1640225608567,0.0749,0,1,0
243970,0.9683594,0.84453947,0.97248108,0.90082463,-0.12794161,0.06753478,1640225608791,1640225608608,1640225608567,0.075,2,1,1
243971,0.9683594,0.84453947,0.97240092,0.90082463,-0.12786145,0.06753478,1640225609885,1640225609702,1640225608567,0.075,0,1,1
243972,0.96832946,0.84453947,0.9723909,0.90082463,-0.12785144,0.06750483,1640225609990,1640225609794,1640225608567,0.0749,2,1,1
243973,0.96839932,0.84453947,0.97237086,0.90082463,-0.1278314,0.06757469,1640225610138,1640225609887,1640225608567,0.075,2,1,1
243974,0.96832946,0.84453947,0.97231074,0.90082463,-0.12777127,0.06750483,1640225610394,1640225610184,1640225608567,0.0749,2,1,1
243975,0.96832946,0.84453947,0.9722406,0.90082463,-0.12770114,0.06750483,1640225610482,1640225610304,1640225608567,0.0749,0,1,1
243976,0.96834942,0.84453947,0.9722406,0.90082463,-0.12770114,0.06752479,1640225610693,1640225610486,1640225608567,0.075,1,1,1
243977,0.96832946,0.84453947,0.9722406,0.90082463,-0.12770114,0.06750483,1640225611786,1640225611603,1640225608567,0.0749,1,1,1
243978,0.96834942,0.84453947,0.97236084,0.90082463,-0.12782138,0.06752479,1640225611896,1640225611705,1640225608567,0.075,2,1,1
243979,0.96834942,0.84453947,0.97248108,0.90082463,-0.12794161,0.06752479,1640225611997,1640225611806,1640225608567,0.075,0,1,1
243980,0.96843924,0.84453947,0.972441,0.90082463,-0.12790153,0.06761461,1640225612199,1640225612009,1640225608567,0.0751,2,1,1
243981,0.96858894,0.84453947,0.97248108,0.90082463,-0.12794161,0.06776431,1640225612284,1640225612104,1640225608567,0.0752,2,1,1
243982,0.96858894,0.84453947,0.97248108,0.90081461,-0.12794161,0.06777433,1640225612625,1640225612104,1640225612507,0.0752,2,0,0
243983,0.96862886,0.84453947,0.97252116,0.90081461,-0.12798169,0.06781425,1640225612987,1640225612805,1640225612507,0.0753,2,0,1
243984,0.96873864,0.84453947,0.9728919,0.90081461,-0.12835244,0.06792403,1640225613186,1640225613007,1640225612507,0.0754,2,0,1
243985,0.96887836,0.84453947,0.9728919,0.90081461,-0.12835244,0.06806375,1640225613294,1640225613077,1640225612507,0.0756,1,0,1
243986,0.96863884,0.84453947,0.97285182,0.90081461,-0.12831236,0.06782423,1640225613780,1640225613599,1640225612507,0.0753,2,0,1
243987,0.96863884,0.84453947,0.97288188,0.90081461,-0.12834241,0.06782423,1640225613899,1640225613657,1640225612507,0.0753,0,0,1
243988,0.96874862,0.84453947,0.97286184,0.90081461,-0.12832237,0.06793401,1640225614000,1640225613784,1640225612507,0.0754,2,0,1
243989,0.96863884,0.84453947,0.97285182,0.90081461,-0.12831236,0.06782423,1640225614088,1640225613885,1640225612507,0.0753,2,0,1
243990,0.96863884,0.84453947,0.9728919,0.90081461,-0.12835244,0.06782423,1640225614179,1640225613998,1640225612507,0.0753,0,0,1
243991,0.96874862,0.84453947,0.9728919,0.90081461,-0.12835244,0.06793401,1640225614311,1640225614083,1640225612507,0.0754,1,0,1
243992,0.96863884,0.84453947,0.9728919,0.90081461,-0.12835244,0.06782423,1640225614382,1640225614189,1640225612507,0.0753,1,0,1
243993,0.96862886,0.84453947,0.97286184,0.90081461,-0.12832237,0.06781425,1640225614581,1640225614399,1640225612507,0.0753,2,0,1
243994,0.96868874,0.84453947,0.97283178,0.90081461,-0.12829232,0.06787413,1640225614703,1640225614503,1640225612507,0.0753,2,0,1
243995,0.96869872,0.84453947,0.97278168,0.90081461,-0.12824221,0.06788411,1640225614803,1640225614600,1640225612507,0.0754,2,0,1
243996,0.96873864,0.84453947,0.97285182,0.90081461,-0.12831236,0.06792403,1640225614903,1640225614704,1640225612507,0.0754,2,0,1
243997,0.96872866,0.84453947,0.97285182,0.90081461,-0.12831236,0.06791405,1640225614976,1640225614797,1640225612507,0.0754,1,0,1
243998,0.96862886,0.84453947,0.9728919,0.90081461,-0.12835244,0.06781425,1640225615090,1640225614907,1640225612507,0.0753,2,0,1
243999,0.9687087,0.84453947,0.9728919,0.90081461,-0.12835244,0.06789409,1640225615203,1640225615002,1640225612507,0.0754,1,0,1
244000,0.96872866,0.84453947,0.97282176,0.90081461,-0.12828229,0.06791405,1640225615299,1640225615094,1640225612507,0.0754,2,0,1
244001,0.96869872,0.84453947,0.9728919,0.90081461,-0.12835244,0.06788411,1640225615407,1640225615193,1640225612507,0.0754,2,0,1
