Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101151,0.79243196,0.77562029,0.79590864,0.78096499,-0.02028836,0.01146697,1639792850683,1639792850484,1639792845263,0.0147,0,0,1
101152,0.79244194,0.77562029,0.79589862,0.78096499,-0.02027833,0.01147695,1639792850894,1639792850697,1639792845263,0.0147,2,0,1
101153,0.79244194,0.77562029,0.79587858,0.78096499,-0.02025829,0.01147695,1639792851105,1639792850902,1639792845263,0.0147,0,0,1
101154,0.79247188,0.77562029,0.79587858,0.78096499,-0.02025829,0.01150689,1639792851683,1639792851504,1639792845263,0.0147,1,0,1
101155,0.79248186,0.77562029,0.79587858,0.78096499,-0.02025829,0.01151687,1639792852490,1639792852286,1639792845263,0.0147,1,0,1
101156,0.79250182,0.77562029,0.79586856,0.78096499,-0.02024827,0.01153683,1639792854583,1639792854398,1639792845263,0.0148,2,0,1
101157,0.7925118,0.77562029,0.79586856,0.78096499,-0.02024827,0.01154681,1639792857185,1639792857000,1639792856332,0.0148,1,0,1
101158,0.7925617,0.77562029,0.79585854,0.78096499,-0.02023825,0.01159671,1639792857373,1639792857185,1639792856332,0.0148,2,0,1
101159,0.79257168,0.77562029,0.79584852,0.78096499,-0.02022823,0.01160669,1639792857512,1639792857274,1639792856332,0.0149,2,0,1
101160,0.7925617,0.77562029,0.79584852,0.78096499,-0.02022823,0.01159671,1639792857980,1639792857788,1639792856332,0.0148,1,0,1
101161,0.79247188,0.77562029,0.79575834,0.78096499,-0.02013805,0.01150689,1639792859881,1639792859688,1639792856332,0.0147,2,0,1
101162,0.79980718,0.7732145,0.80302284,0.77795123,-0.02980834,0.02185595,1639795853115,1639795852889,1639795853015,0.0281,1,0,0
101163,0.79966746,0.7732145,0.80302284,0.77795123,-0.02980834,0.02171623,1639795854989,1639795854790,1639795853015,0.0279,1,0,1
101164,0.79952774,0.7732145,0.80292264,0.77795123,-0.02970814,0.02157652,1639795855092,1639795854886,1639795853015,0.0277,2,0,1
101165,0.7995477,0.7732145,0.8028024,0.77795123,-0.0295879,0.02159648,1639795855279,1639795855085,1639795853015,0.0278,2,0,1
101166,0.79955768,0.7732145,0.8028024,0.77795123,-0.0295879,0.02160645,1639795855372,1639795855186,1639795855184,0.0278,1,0,1
101167,0.79955768,0.7732145,0.80277234,0.77795123,-0.02955784,0.02160645,1639795855990,1639795855793,1639795855792,0.0278,0,0,1
101168,0.79955768,0.7732145,0.80277234,0.78096499,-0.02955784,0.01859269,1639795861919,1639795855793,1639795861820,0.0238,0,0,0
101169,0.79955768,0.7732145,0.80277234,0.77794121,-0.02955784,0.02161647,1639795861977,1639795855793,1639795861877,0.0278,0,0,0
101170,0.7995976,0.7732145,0.80288256,0.77794121,-0.02966806,0.02165639,1639795864483,1639795864306,1639795862646,0.0278,2,0,1
101171,0.79961756,0.7732145,0.80293266,0.77794121,-0.02971816,0.02167635,1639795864579,1639795864398,1639795862646,0.0279,2,0,1
101172,0.79962754,0.7732145,0.80293266,0.77794121,-0.02971816,0.02168633,1639795864687,1639795864497,1639795862646,0.0279,1,0,1
101173,0.79962754,0.7732145,0.80284248,0.77794121,-0.02962798,0.02168633,1639795865029,1639795864760,1639795862646,0.0279,0,0,1
101174,0.79967744,0.7732145,0.80293266,0.77794121,-0.02971816,0.02173623,1639795865884,1639795865704,1639795862646,0.0279,2,0,1
101175,0.79966746,0.7732145,0.80293266,0.77794121,-0.02971816,0.02172625,1639795865974,1639795865802,1639795862646,0.0279,1,0,1
101176,0.79968742,0.7732145,0.80294268,0.77794121,-0.02972818,0.02174621,1639795866092,1639795865907,1639795862646,0.028,2,0,1
101177,0.79972734,0.7732145,0.80294268,0.77794121,-0.02972818,0.02178613,1639795866188,1639795865954,1639795862646,0.028,1,0,1
101178,0.79956766,0.7732145,0.80294268,0.77794121,-0.02972818,0.02162645,1639795866788,1639795866582,1639795862646,0.0278,1,0,1
101179,0.79956766,0.7732145,0.80293266,0.77794121,-0.02971816,0.02162645,1639795866881,1639795866678,1639795862646,0.0278,0,0,1
101180,0.79958762,0.7732145,0.80293266,0.77794121,-0.02971816,0.02164641,1639795866975,1639795866805,1639795862646,0.0278,1,0,1
101181,0.79952774,0.7732145,0.80293266,0.77794121,-0.02971816,0.02158653,1639795867079,1639795866846,1639795862646,0.0277,1,0,1
101182,0.7995477,0.7732145,0.80289258,0.77794121,-0.02967808,0.02160649,1639795867276,1639795867085,1639795862646,0.0278,2,0,1
101183,0.79955768,0.7732145,0.80284248,0.77794121,-0.02962798,0.02161647,1639795867675,1639795867498,1639795862646,0.0278,2,0,1
101184,0.7995976,0.7732145,0.80283246,0.77794121,-0.02961796,0.02165639,1639795867782,1639795867592,1639795862646,0.0278,2,0,1
101185,0.79958762,0.7732145,0.80283246,0.77794121,-0.02961796,0.02164641,1639795867879,1639795867698,1639795862646,0.0278,1,0,1
101186,0.7995976,0.7732145,0.80283246,0.77794121,-0.02961796,0.02165639,1639795867977,1639795867807,1639795862646,0.0278,1,0,1
101187,0.79961756,0.7732145,0.80283246,0.77794121,-0.02961796,0.02167635,1639795868085,1639795867878,1639795862646,0.0279,1,0,1
101188,0.79961756,0.7732145,0.80283246,0.78096499,-0.02961796,0.01865257,1639795868914,1639795867878,1639795868803,0.0239,1,0,0
101189,0.79961756,0.77314462,0.80283246,0.78096499,-0.02968784,0.01865257,1639795882565,1639795867878,1639795882453,0.0239,1,1,0
101190,0.79961756,0.77314462,0.80283246,0.77553821,-0.02968784,0.02407935,1639795882576,1639795867878,1639795882456,0.031,1,0,0
101191,0.79961756,0.77314462,0.80283246,0.78096499,-0.02968784,0.01865257,1639795891612,1639795867878,1639795891502,0.0239,1,0,0
101192,0.79952774,0.770649,0.8027523,0.78096499,-0.0321033,0.01856275,1639795902880,1639795902691,1639795900333,0.0238,2,1,1
101193,0.79952774,0.770649,0.80274228,0.78096499,-0.03209328,0.01856275,1639795902978,1639795902803,1639795900333,0.0238,0,1,1
101194,0.79922834,0.770649,0.80248176,0.78096499,-0.03183276,0.01826335,1639795903080,1639795902903,1639795900333,0.0234,2,1,1
101195,0.79905868,0.770649,0.80244168,0.78096499,-0.03179268,0.01809369,1639795903190,1639795903008,1639795900333,0.0232,2,1,1
101196,0.7989988,0.770649,0.80233146,0.78096499,-0.03168246,0.01803381,1639795903296,1639795903102,1639795903179,0.0231,2,1,1
