Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191751,0.89162318,0.84573737,0.89559762,0.86558063,-0.04986026,0.02604256,1640099375768,1640099375595,1640099373879,0.0301,0,1,1
191752,0.89163316,0.84573737,0.8955876,0.86558063,-0.04985024,0.02605254,1640099375877,1640099375679,1640099373879,0.0301,2,1,1
191753,0.89164314,0.84573737,0.89555754,0.86558063,-0.04982018,0.02606252,1640099375967,1640099375787,1640099373879,0.0301,2,1,1
191754,0.89163316,0.84573737,0.89536716,0.86558063,-0.0496298,0.02605254,1640099376466,1640099376296,1640099373879,0.0301,2,1,1
191755,0.89163316,0.84573737,0.89532708,0.86558063,-0.04958972,0.02605254,1640099376977,1640099376759,1640099373879,0.0301,0,1,1
191756,0.89168306,0.84573737,0.89532708,0.86558063,-0.04958972,0.02610243,1640099378274,1640099378047,1640099373879,0.0302,1,1,1
191757,0.89168306,0.84573737,0.89536716,0.86558063,-0.0496298,0.02610243,1640099378684,1640099378500,1640099373879,0.0302,0,1,1
191758,0.89177288,0.84573737,0.8955375,0.86558063,-0.04980014,0.02619226,1640099378784,1640099378599,1640099373879,0.0303,2,1,1
191759,0.89187268,0.84573737,0.8955375,0.86558063,-0.04980014,0.02629205,1640099378872,1640099378690,1640099373879,0.0304,1,1,1
191760,0.89190262,0.84573737,0.89555754,0.86558063,-0.04982018,0.02632199,1640099378990,1640099378756,1640099373879,0.0304,2,1,1
191761,0.89184274,0.84573737,0.89555754,0.86558063,-0.04982018,0.02626212,1640099379088,1640099378877,1640099373879,0.0303,1,1,1
191762,0.89183276,0.84573737,0.89555754,0.86558063,-0.04982018,0.02625214,1640099379169,1640099378986,1640099373879,0.0303,1,1,1
191763,0.89189264,0.84573737,0.89555754,0.86558063,-0.04982018,0.02631202,1640099379276,1640099379079,1640099373879,0.0304,1,1,1
191764,0.89185272,0.84573737,0.89555754,0.86558063,-0.04982018,0.0262721,1640099379370,1640099379187,1640099373879,0.0304,1,1,1
191765,0.89192258,0.84573737,0.89555754,0.86558063,-0.04982018,0.02634196,1640099379475,1640099379297,1640099373879,0.0304,1,1,1
191766,0.89185272,0.84573737,0.89555754,0.86558063,-0.04982018,0.0262721,1640099380579,1640099380396,1640099373879,0.0304,1,1,1
191767,0.89185272,0.84573737,0.89546736,0.86558063,-0.04973,0.0262721,1640099380669,1640099380472,1640099373879,0.0304,0,1,1
191768,0.89185272,0.84573737,0.8954373,0.86558063,-0.04969994,0.0262721,1640099380783,1640099380573,1640099373879,0.0304,0,1,1
191769,0.89158326,0.84573737,0.89554752,0.86558063,-0.04981016,0.02600263,1640099381685,1640099381490,1640099373879,0.03,2,1,1
191770,0.89158326,0.84574735,0.89554752,0.86558063,-0.04980017,0.02600263,1640099381743,1640099381490,1640099381620,0.03,2,1,0
191771,0.89159324,0.84574735,0.89555754,0.86558063,-0.04981019,0.02601261,1640099381783,1640099381587,1640099381620,0.0301,2,1,1
191772,0.89159324,0.84574735,0.89554752,0.86558063,-0.04980017,0.02601261,1640099381872,1640099381693,1640099381620,0.0301,0,1,1
191773,0.89159324,0.84574735,0.89549742,0.86558063,-0.04975007,0.02601261,1640099381977,1640099381778,1640099381620,0.0301,0,1,1
191774,0.89159324,0.84574735,0.8954874,0.86558063,-0.04974005,0.02601261,1640099382065,1640099381889,1640099381620,0.0301,0,1,1
191775,0.89159324,0.84574735,0.8954373,0.86558063,-0.04968995,0.02601261,1640099382267,1640099382086,1640099381620,0.0301,0,1,1
191776,0.89160322,0.84574735,0.8954373,0.86558063,-0.04968995,0.0260226,1640099383183,1640099382990,1640099381620,0.0301,1,1,1
191777,0.8916132,0.84574735,0.8954373,0.86558063,-0.04968995,0.02603258,1640099383286,1640099383094,1640099381620,0.0301,1,1,1
191778,0.89175292,0.84574735,0.8954373,0.86558063,-0.04968995,0.02617229,1640099386770,1640099386595,1640099386165,0.0302,1,1,1
191779,0.89168306,0.84574735,0.89544732,0.86558063,-0.04969997,0.02610243,1640099386870,1640099386657,1640099386165,0.0302,2,1,1
191780,0.891713,0.84574735,0.89544732,0.86558063,-0.04969997,0.02613237,1640099386965,1640099386732,1640099386738,0.0302,1,1,1
191781,0.89177288,0.84574735,0.89557758,0.86558063,-0.04983023,0.02619226,1640099387069,1640099386893,1640099386738,0.0303,2,1,1
191782,0.89173296,0.84574735,0.89557758,0.86558063,-0.04983023,0.02615234,1640099387223,1640099386978,1640099386738,0.0302,1,1,1
191783,0.89179284,0.84574735,0.8955375,0.86558063,-0.04979015,0.02621222,1640099387267,1640099387086,1640099386738,0.0303,2,1,1
191784,0.89178286,0.84574735,0.8955375,0.86558063,-0.04979015,0.02620223,1640099387365,1640099387176,1640099386738,0.0303,1,1,1
191785,0.89182278,0.84574735,0.8955375,0.86558063,-0.04979015,0.02624216,1640099389566,1640099389379,1640099386738,0.0303,1,1,1
191786,0.89183276,0.84574735,0.8955375,0.86558063,-0.04979015,0.02625214,1640099389773,1640099389589,1640099386738,0.0303,1,1,1
191787,0.89184274,0.84574735,0.8955375,0.86558063,-0.04979015,0.02626212,1640099389971,1640099389737,1640099386738,0.0303,1,1,1
191788,0.8914136,0.84574735,0.89500644,0.86558063,-0.04925909,0.02583298,1640099397232,1640099396993,1640099386738,0.0298,2,1,1
191789,0.89122398,0.84574735,0.8953371,0.86558063,-0.04958975,0.02564335,1640099397285,1640099397097,1640099386738,0.0296,2,1,1
191790,0.8910643,0.84574735,0.89535714,0.86558063,-0.04960979,0.02548368,1640099397377,1640099397188,1640099386738,0.0294,2,1,1
191791,0.8910643,0.84574735,0.89541726,0.86558063,-0.04966991,0.02548368,1640099397474,1640099397280,1640099386738,0.0294,0,1,1
191792,0.8910643,0.84574735,0.89531706,0.86558063,-0.04956971,0.02548368,1640099397573,1640099397397,1640099386738,0.0294,0,1,1
191793,0.8910643,0.84574735,0.89526696,0.86558063,-0.04951961,0.02548368,1640099397672,1640099397492,1640099386738,0.0294,0,1,1
191794,0.8910643,0.84574735,0.89540724,0.86558063,-0.04965989,0.02548368,1640099397775,1640099397589,1640099386738,0.0294,0,1,1
191795,0.8911142,0.84574735,0.89535714,0.86558063,-0.04960979,0.02553358,1640099397979,1640099397797,1640099386738,0.0295,2,1,1
191796,0.89112418,0.84574735,0.89522688,0.86558063,-0.04947953,0.02554355,1640099398085,1640099397892,1640099386738,0.0295,2,1,1
191797,0.89112418,0.84574735,0.89520684,0.86558063,-0.04945949,0.02554355,1640099398192,1640099397996,1640099386738,0.0295,0,1,1
191798,0.8911641,0.84574735,0.89516676,0.86558063,-0.04941941,0.02558348,1640099398570,1640099398375,1640099386738,0.0296,2,1,1
191799,0.8911641,0.84574735,0.89520684,0.86558063,-0.04945949,0.02558348,1640099398666,1640099398457,1640099386738,0.0296,0,1,1
191800,0.89117408,0.84574735,0.89519682,0.86558063,-0.04944947,0.02559345,1640099399269,1640099399032,1640099386738,0.0296,2,1,1
191801,0.89117408,0.84574735,0.89517678,0.86558063,-0.04942943,0.02559345,1640099399482,1640099399282,1640099386738,0.0296,0,1,1
