Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49851,0.81397878,0.83855995,0.81751176,0.87436159,0.02104819,-0.06038281,1639158687895,1639158687627,1639158687275,0.0257,0,1,1
49852,0.81390892,0.83855995,0.81757188,0.87436159,0.02098807,-0.06045267,1639158688004,1639158687739,1639158687275,0.0257,2,1,1
49853,0.81390892,0.83855995,0.8174316,0.87436159,0.02112835,-0.06045267,1639158688108,1639158687853,1639158687275,0.0258,0,1,1
49854,0.81390892,0.83855995,0.81757188,0.87436159,0.02098807,-0.06045267,1639158688195,1639158687953,1639158687275,0.0257,0,1,1
49855,0.81390892,0.83855995,0.81766206,0.87436159,0.02089789,-0.06045267,1639158688307,1639158688055,1639158687275,0.0256,0,1,1
49856,0.81390892,0.83855995,0.81766206,0.8743716,0.02089789,-0.06046268,1639158688385,1639158688055,1639158688273,0.0256,0,0,0
49857,0.81390892,0.83855995,0.81757188,0.8743716,0.02098807,-0.06046268,1639158688423,1639158688156,1639158688278,0.0257,0,0,1
49858,0.81390892,0.83855995,0.81749172,0.8743716,0.02106823,-0.06046268,1639158688516,1639158688263,1639158688278,0.0258,0,0,1
49859,0.81392888,0.83855995,0.81750174,0.8743716,0.02105821,-0.06044272,1639158688594,1639158688358,1639158688278,0.0258,2,0,1
49860,0.8139688,0.83855995,0.81750174,0.8743716,0.02105821,-0.0604028,1639158688702,1639158688437,1639158688278,0.0258,1,0,1
49861,0.81397878,0.83855995,0.81750174,0.8743716,0.02105821,-0.06039282,1639158688798,1639158688559,1639158688278,0.0258,1,0,1
49862,0.81404864,0.83855995,0.81750174,0.8743716,0.02105821,-0.06032296,1639158688912,1639158688646,1639158688278,0.0258,1,0,1
49863,0.81418836,0.83855995,0.8174817,0.8743716,0.02107825,-0.06018324,1639158689050,1639158688855,1639158688278,0.0258,2,0,1
