Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73202,0.85026606,0.82262788,0.85413486,0.83366078,-0.03150698,0.01660529,1639339237365,1639339237126,1639339236562,0.0199,2,1,1
73203,0.85031596,0.82262788,0.85418496,0.83366078,-0.03155708,0.01665518,1639339237479,1639339237317,1639339237299,0.02,2,1,1
73204,0.8504457,0.82262788,0.85416492,0.83366078,-0.03153704,0.01678492,1639339237654,1639339237417,1639339237299,0.0201,2,1,1
73205,0.85032594,0.82262788,0.85416492,0.83366078,-0.03153704,0.01666516,1639339237752,1639339237504,1639339237299,0.02,1,1,1
73206,0.85036586,0.82262788,0.8541549,0.83366078,-0.03152702,0.01670509,1639339237855,1639339237627,1639339237299,0.02,2,1,1
73207,0.85032594,0.82262788,0.8541048,0.83366078,-0.03147692,0.01666516,1639339237966,1639339237687,1639339237299,0.02,2,1,1
73208,0.85047564,0.82262788,0.8541048,0.83366078,-0.03147692,0.01681487,1639339238052,1639339237814,1639339237299,0.0202,1,1,1
73209,0.8504956,0.82262788,0.8541048,0.83366078,-0.03147692,0.01683482,1639339238168,1639339237915,1639339237299,0.0202,1,1,1
73210,0.8504956,0.82263786,0.8541048,0.83366078,-0.03146694,0.01683482,1639339238290,1639339237915,1639339238171,0.0202,1,1,0
73211,0.8504956,0.82263786,0.8541048,0.83367079,-0.03146694,0.01682481,1639339238299,1639339237915,1639339238172,0.0202,1,0,0
73212,0.8504956,0.82263786,0.8541048,0.83365076,-0.03146694,0.01684484,1639339238328,1639339237915,1639339238215,0.0202,1,0,0
73213,0.8504956,0.8269503,0.8541048,0.83365076,-0.0271545,0.01684484,1639339238331,1639339237915,1639339238216,0.0202,1,1,0
73214,0.8504956,0.8269503,0.85409478,0.83365076,-0.02714448,0.01684484,1639339238352,1639339238121,1639339238216,0.0202,0,1,1
73215,0.8504956,0.8269503,0.85407474,0.83365076,-0.02712444,0.01684484,1639339238561,1639339238268,1639339238216,0.0202,0,1,1
73216,0.8504956,0.8269503,0.85406472,0.83365076,-0.02711442,0.01684484,1639339238659,1639339238367,1639339238216,0.0202,0,1,1
73217,0.8504956,0.8269503,0.8540547,0.83365076,-0.0271044,0.01684484,1639339238753,1639339238444,1639339238216,0.0202,0,1,1
73218,0.8504956,0.8269503,0.85401462,0.83365076,-0.02706432,0.01684484,1639339238968,1639339238725,1639339238216,0.0202,0,1,1
73219,0.8504956,0.82263786,0.85401462,0.83365076,-0.03137676,0.01684484,1639339239159,1639339238725,1639339239047,0.0202,0,1,0
73220,0.8504956,0.82693034,0.85401462,0.83365076,-0.02708429,0.01684484,1639339239174,1639339238725,1639339239064,0.0202,0,1,0
73221,0.8504956,0.82693034,0.8540046,0.83365076,-0.02707426,0.01684484,1639339239964,1639339239724,1639339239064,0.0202,0,1,1
73222,0.8504956,0.82693034,0.8539545,0.83365076,-0.02702416,0.01684484,1639339240063,1639339239818,1639339239064,0.0202,0,1,1
73223,0.8504956,0.82693034,0.85393446,0.83365076,-0.02700413,0.01684484,1639339240158,1639339239922,1639339239064,0.0202,0,1,1
73224,0.8504956,0.82694032,0.85393446,0.83365076,-0.02699414,0.01684484,1639339240672,1639339239922,1639339240557,0.0202,0,1,0
73225,0.85037584,0.82694032,0.85401462,0.83365076,-0.0270743,0.01672508,1639339240756,1639339240516,1639339240557,0.0201,2,1,1
73226,0.85032594,0.82694032,0.85401462,0.83365076,-0.0270743,0.01667518,1639339240857,1639339240573,1639339240557,0.02,1,1,1
73227,0.85032594,0.82694032,0.85401462,0.83367079,-0.0270743,0.01665515,1639339243126,1639339240573,1639339243011,0.02,1,0,0
73228,0.85017624,0.82694032,0.85382424,0.83367079,-0.02688392,0.01650545,1639339245861,1639339245625,1639339243856,0.0198,2,0,1
73229,0.85015628,0.82694032,0.85382424,0.83367079,-0.02688392,0.01648549,1639339245961,1639339245714,1639339243856,0.0198,1,0,1
73230,0.85016626,0.82694032,0.85382424,0.83367079,-0.02688392,0.01649547,1639339246063,1639339245811,1639339243856,0.0198,1,0,1
73231,0.85016626,0.82694032,0.85379418,0.83367079,-0.02685386,0.01649547,1639339246157,1639339245894,1639339243856,0.0198,0,0,1
73232,0.85016626,0.82694032,0.85376412,0.83367079,-0.0268238,0.01649547,1639339246366,1639339246104,1639339243856,0.0198,0,0,1
73233,0.85020618,0.82694032,0.85376412,0.83367079,-0.0268238,0.01653539,1639339247054,1639339246783,1639339243856,0.0198,1,0,1
73234,0.85021616,0.82694032,0.85376412,0.83367079,-0.0268238,0.01654537,1639339249560,1639339249244,1639339248658,0.0198,1,0,1
73235,0.85027604,0.82694032,0.8539044,0.83367079,-0.02696408,0.01660525,1639339250778,1639339250615,1639339248695,0.0199,2,0,1
