Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185302,0.88965712,0.84021704,0.89330304,0.85756061,-0.053086,0.03209651,1640065882862,1640065882667,1640065881559,0.0374,1,0,1
185303,0.88969704,0.84021704,0.89330304,0.85756061,-0.053086,0.03213643,1640065882975,1640065882781,1640065882766,0.0375,1,0,1
185304,0.88970702,0.84021704,0.8934333,0.85756061,-0.05321626,0.03214641,1640065883076,1640065882888,1640065882766,0.0375,2,0,1
185305,0.88970702,0.84021704,0.8934834,0.85756061,-0.05326636,0.03214641,1640065883160,1640065882985,1640065882766,0.0375,0,0,1
185306,0.88969704,0.84021704,0.89334312,0.85756061,-0.05312608,0.03213643,1640065883265,1640065883050,1640065882766,0.0375,2,0,1
185307,0.88972698,0.84021704,0.8933331,0.85756061,-0.05311606,0.03216637,1640065886072,1640065885893,1640065884870,0.0375,2,0,1
185308,0.88973696,0.84021704,0.8933331,0.85756061,-0.05311606,0.03217635,1640065886173,1640065885951,1640065884870,0.0375,1,0,1
185309,0.88948746,0.84021704,0.89320284,0.85756061,-0.0529858,0.03192685,1640065886676,1640065886485,1640065884870,0.0372,2,0,1
185310,0.88948746,0.84021704,0.89306256,0.85756061,-0.05284552,0.03192685,1640065886871,1640065886696,1640065884870,0.0372,0,0,1
185311,0.88948746,0.8401871,0.89306256,0.85756061,-0.05287546,0.03192685,1640065887078,1640065886696,1640065886959,0.0372,0,1,0
185312,0.88948746,0.8401871,0.89306256,0.84274211,-0.05287546,0.04674535,1640065887081,1640065886696,1640065886960,0.0555,0,0,0
185313,0.88939764,0.8401871,0.89306256,0.84274211,-0.05287546,0.04665553,1640065887261,1640065887092,1640065886960,0.0554,1,0,1
185314,0.88939764,0.8401871,0.89297238,0.84274211,-0.05278529,0.04665553,1640065887366,1640065887173,1640065887243,0.0554,0,0,1
185315,0.88907828,0.8401871,0.89297238,0.84274211,-0.05278529,0.04633617,1640065887491,1640065887295,1640065887243,0.055,1,0,1
185316,0.88905832,0.8401871,0.89279202,0.84274211,-0.05260493,0.04631621,1640065887577,1640065887379,1640065887243,0.055,2,0,1
185317,0.88907828,0.8401871,0.892782,0.84274211,-0.0525949,0.04633617,1640065887685,1640065887499,1640065887243,0.055,2,0,1
185318,0.88910822,0.8401871,0.89276196,0.84274211,-0.05257486,0.04636611,1640065887777,1640065887592,1640065887243,0.055,2,0,1
185319,0.88905832,0.8401871,0.89276196,0.84274211,-0.05257486,0.04631621,1640065888264,1640065888100,1640065887243,0.055,1,0,1
185320,0.8890683,0.8401871,0.89276196,0.84274211,-0.05257486,0.04632619,1640065889184,1640065888994,1640065887243,0.055,1,0,1
185321,0.88905832,0.8401871,0.89276196,0.84274211,-0.05257486,0.04631621,1640065889284,1640065889098,1640065887243,0.055,1,0,1
185322,0.88918806,0.8401871,0.89279202,0.84274211,-0.05260493,0.04644595,1640065889361,1640065889197,1640065887243,0.0551,2,0,1
185323,0.88913816,0.8401871,0.89279202,0.84274211,-0.05260493,0.04639605,1640065889477,1640065889283,1640065889334,0.0551,1,0,1
185324,0.88925792,0.8401871,0.89292228,0.84274211,-0.05273519,0.04651581,1640065889571,1640065889391,1640065889334,0.0552,2,0,1
185325,0.88919804,0.8401871,0.8928822,0.84274211,-0.0526951,0.04645593,1640065889682,1640065889488,1640065889334,0.0551,2,0,1
185326,0.88918806,0.8401871,0.89287218,0.84274211,-0.05268509,0.04644595,1640065889763,1640065889584,1640065889334,0.0551,2,0,1
185327,0.88923796,0.8401871,0.89287218,0.84274211,-0.05268509,0.04649585,1640065889960,1640065889789,1640065889334,0.0552,1,0,1
185328,0.88925792,0.8401871,0.89287218,0.84274211,-0.05268509,0.04651581,1640065890068,1640065889874,1640065889334,0.0552,1,0,1
185329,0.88924794,0.8401871,0.89287218,0.84274211,-0.05268509,0.04650583,1640065890178,1640065889996,1640065889334,0.0552,1,0,1
185330,0.88920802,0.8401871,0.89287218,0.84274211,-0.05268509,0.04646591,1640065890278,1640065890098,1640065889334,0.0551,1,0,1
185331,0.88920802,0.8401871,0.89287218,0.85757063,-0.05268509,0.03163739,1640065890698,1640065890098,1640065890571,0.0369,1,0,0
185332,0.88928786,0.8401871,0.89292228,0.85757063,-0.05273519,0.03171724,1640065891273,1640065891090,1640065890571,0.037,2,0,1
185333,0.88948746,0.8401871,0.89319282,0.85757063,-0.05300572,0.03191683,1640065891382,1640065891195,1640065890571,0.0372,2,0,1
185334,0.88952738,0.8401871,0.89319282,0.85757063,-0.05300572,0.03195676,1640065891487,1640065891283,1640065890571,0.0373,1,0,1
185335,0.8894176,0.8401871,0.89321286,0.85757063,-0.05302576,0.03184698,1640065891587,1640065891396,1640065890571,0.0371,2,0,1
185336,0.8894675,0.8401871,0.8931828,0.85757063,-0.0529957,0.03189687,1640065891678,1640065891490,1640065890571,0.0372,2,0,1
185337,0.88928786,0.8401871,0.89321286,0.85757063,-0.05302576,0.03171724,1640065891770,1640065891584,1640065890571,0.037,2,0,1
185338,0.88929784,0.8401871,0.89321286,0.85757063,-0.05302576,0.03172721,1640065891893,1640065891667,1640065891677,0.037,1,0,1
185339,0.8893178,0.8401871,0.89321286,0.85757063,-0.05302576,0.03174718,1640065891983,1640065891772,1640065891677,0.037,1,0,1
185340,0.8893677,0.8401871,0.89321286,0.85757063,-0.05302576,0.03179707,1640065892094,1640065891850,1640065891677,0.0371,1,0,1
185341,0.8893677,0.8401871,0.89326296,0.85757063,-0.05307587,0.03179707,1640065892461,1640065892273,1640065891677,0.0371,0,0,1
185342,0.88937768,0.8401871,0.89317278,0.85757063,-0.05298569,0.03180705,1640065892570,1640065892374,1640065891677,0.0371,2,0,1
185343,0.8893677,0.8401871,0.89307258,0.85757063,-0.05288549,0.03179707,1640065893098,1640065892891,1640065891677,0.0371,2,0,1
185344,0.8893677,0.8401871,0.89315274,0.85757063,-0.05296565,0.03179707,1640065893199,1640065892987,1640065891677,0.0371,0,0,1
185345,0.8894176,0.8401871,0.89314272,0.85757063,-0.05295563,0.03184698,1640065893288,1640065893086,1640065891677,0.0371,2,0,1
185346,0.88944754,0.8401871,0.89317278,0.85757063,-0.05298569,0.03187691,1640065893359,1640065893180,1640065891677,0.0372,2,0,1
185347,0.88955732,0.8401871,0.89316276,0.85757063,-0.05297566,0.03198669,1640065893459,1640065893298,1640065891677,0.0373,2,0,1
185348,0.88945752,0.8401871,0.89316276,0.85757063,-0.05297566,0.03188689,1640065893777,1640065893594,1640065891677,0.0372,1,0,1
185349,0.88954734,0.8401871,0.89317278,0.85757063,-0.05298569,0.03197671,1640065893861,1640065893689,1640065891677,0.0373,2,0,1
185350,0.8895673,0.8401871,0.89316276,0.85757063,-0.05297566,0.03199667,1640065893972,1640065893780,1640065891677,0.0373,2,0,1
