Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89783,0.83001664,0.7937485,0.83368404,0.80594618,-0.03993554,0.02407046,1639623509364,1639623509109,1639623509221,0.0299,1,0,1
89784,0.83001664,0.7937485,0.83365398,0.80594618,-0.03990548,0.02407046,1639623510080,1639623509784,1639623509221,0.0299,0,0,1
89785,0.83005656,0.7937485,0.83355378,0.80594618,-0.03980528,0.02411039,1639623510887,1639623510701,1639623509221,0.0299,2,0,1
89786,0.83006654,0.7937485,0.83355378,0.80594618,-0.03980528,0.02412037,1639623510979,1639623510733,1639623509221,0.0299,1,0,1
89787,0.83006654,0.7937485,0.83360388,0.80594618,-0.03985538,0.02412037,1639623512471,1639623512216,1639623512331,0.0299,0,0,1
89788,0.83006654,0.7937485,0.8336139,0.80594618,-0.0398654,0.02412037,1639623512580,1639623512309,1639623512331,0.0299,0,0,1
89789,0.83006654,0.7937485,0.8335137,0.80594618,-0.0397652,0.02412037,1639623512667,1639623512403,1639623512331,0.0299,0,0,1
89790,0.83007652,0.7937485,0.8335137,0.80594618,-0.0397652,0.02413034,1639623512770,1639623512457,1639623512331,0.0299,1,0,1
89791,0.8300865,0.7937485,0.8335137,0.80594618,-0.0397652,0.02414032,1639623512963,1639623512651,1639623512331,0.03,1,0,1
89792,0.83017632,0.7937485,0.83365398,0.80594618,-0.03990548,0.02423015,1639623513272,1639623513007,1639623513079,0.0301,2,0,1
89793,0.8303859,0.7937485,0.83377422,0.80594618,-0.04002572,0.02443973,1639623513416,1639623513194,1639623513079,0.0303,2,0,1
89794,0.83025616,0.7937485,0.83377422,0.80594618,-0.04002572,0.02430999,1639623513557,1639623513307,1639623513079,0.0302,1,0,1
89795,0.83022622,0.7937485,0.83388444,0.80594618,-0.04013594,0.02428005,1639623513674,1639623513409,1639623513079,0.0301,2,0,1
89796,0.83031604,0.7937485,0.83392452,0.80594618,-0.04017602,0.02436987,1639623513775,1639623513516,1639623513079,0.0302,2,0,1
89797,0.83031604,0.7937485,0.83390448,0.80594618,-0.04015598,0.02436987,1639623513892,1639623513606,1639623513079,0.0302,0,0,1
89798,0.83032602,0.7937485,0.8340147,0.80594618,-0.0402662,0.02437985,1639623513959,1639623513683,1639623513079,0.0302,2,0,1
89799,0.83041584,0.7937485,0.8339145,0.80594618,-0.040166,0.02446967,1639623514066,1639623513800,1639623513079,0.0304,2,0,1
89800,0.83042582,0.7937485,0.8339145,0.80594618,-0.040166,0.02447964,1639623514165,1639623513899,1639623513079,0.0304,1,0,1
89801,0.83042582,0.7937485,0.83389446,0.80594618,-0.04014596,0.02447964,1639623514264,1639623514003,1639623513079,0.0304,0,0,1
