Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165851,0.83075516,0.74383601,0.83409486,0.76083986,-0.09025885,0.0699153,1640008927181,1640008926992,1640008923871,0.0919,0,1,1
165852,0.83050566,0.74383601,0.83409486,0.76083986,-0.09025885,0.0696658,1640008930692,1640008930492,1640008923871,0.0916,1,1,1
165853,0.83055556,0.74383601,0.83418504,0.76083986,-0.09034904,0.0697157,1640008930789,1640008930595,1640008923871,0.0916,2,1,1
165854,0.83061544,0.74383601,0.83417502,0.76083986,-0.09033901,0.06977558,1640008931397,1640008931172,1640008923871,0.0917,2,1,1
165855,0.83061544,0.74383601,0.834165,0.76083986,-0.090329,0.06977558,1640008931496,1640008931277,1640008923871,0.0917,0,1,1
165856,0.83061544,0.74383601,0.83415498,0.76083986,-0.09031897,0.06977558,1640008931582,1640008931367,1640008923871,0.0917,0,1,1
165857,0.83049568,0.74383601,0.83413494,0.76083986,-0.09029893,0.06965582,1640008931893,1640008931697,1640008923871,0.0916,2,1,1
165858,0.83052562,0.74383601,0.83405478,0.76083986,-0.09021877,0.06968576,1640008932023,1640008931794,1640008923871,0.0916,2,1,1
165859,0.83044578,0.74383601,0.83403474,0.76083986,-0.09019874,0.06960592,1640008932106,1640008931895,1640008923871,0.0915,2,1,1
165860,0.83044578,0.74383601,0.83398464,0.76083986,-0.09014863,0.06960592,1640008932225,1640008932003,1640008923871,0.0915,0,1,1
165861,0.83036594,0.74383601,0.83398464,0.76083986,-0.09014863,0.06952608,1640008932377,1640008932170,1640008923871,0.0914,1,1,1
165862,0.83037592,0.74383601,0.83397462,0.76083986,-0.09013861,0.06953606,1640008932504,1640008932291,1640008923871,0.0914,2,1,1
165863,0.8303859,0.74383601,0.83397462,0.76083986,-0.09013861,0.06954604,1640008932585,1640008932362,1640008923871,0.0914,1,1,1
165864,0.83042582,0.74383601,0.83394456,0.76083986,-0.09010856,0.06958596,1640008934303,1640008934092,1640008923871,0.0915,2,1,1
165865,0.83046574,0.74383601,0.83394456,0.76083986,-0.09010856,0.06962588,1640008934691,1640008934481,1640008923871,0.0915,1,1,1
165866,0.83047572,0.74383601,0.83408484,0.76083986,-0.09024884,0.06963586,1640008935585,1640008935387,1640008923871,0.0915,2,1,1
165867,0.83060546,0.74383601,0.83412492,0.76083986,-0.09028891,0.0697656,1640008935678,1640008935483,1640008923871,0.0917,2,1,1
165868,0.83076514,0.74383601,0.83414496,0.76083986,-0.09030896,0.06992528,1640008935787,1640008935580,1640008923871,0.0919,2,1,1
165869,0.83079508,0.74383601,0.83433534,0.76083986,-0.09049933,0.06995522,1640008937288,1640008937095,1640008923871,0.0919,2,1,1
165870,0.8306354,0.74383601,0.83433534,0.76083986,-0.09049933,0.06979554,1640008937381,1640008937171,1640008923871,0.0917,1,1,1
165871,0.83072522,0.74383601,0.83433534,0.76083986,-0.09049933,0.06988536,1640008937483,1640008937291,1640008923871,0.0919,1,1,1
165872,0.83061544,0.74383601,0.83433534,0.76083986,-0.09049933,0.06977558,1640008937584,1640008937393,1640008923871,0.0917,1,1,1
165873,0.8304857,0.74383601,0.83433534,0.76083986,-0.09049933,0.06964584,1640008937692,1640008937446,1640008923871,0.0915,1,1,1
165874,0.8306853,0.74383601,0.83433534,0.76083986,-0.09049933,0.06984544,1640008937774,1640008937582,1640008923871,0.0918,1,1,1
165875,0.83049568,0.74383601,0.83433534,0.76083986,-0.09049933,0.06965582,1640008937893,1640008937680,1640008923871,0.0916,1,1,1
165876,0.83070526,0.74383601,0.83433534,0.76083986,-0.09049933,0.0698654,1640008937982,1640008937784,1640008923871,0.0918,1,1,1
165877,0.83067532,0.74383601,0.83433534,0.76083986,-0.09049933,0.06983546,1640008938085,1640008937883,1640008923871,0.0918,1,1,1
165878,0.8305356,0.74383601,0.83433534,0.76083986,-0.09049933,0.06969574,1640008938210,1640008937961,1640008938024,0.0916,1,1,1
165879,0.83070526,0.74383601,0.83433534,0.76083986,-0.09049933,0.0698654,1640008938291,1640008938078,1640008938024,0.0918,1,1,1
165880,0.83117432,0.74382602,0.83477622,0.76084988,-0.0909502,0.07032445,1640008964674,1640008964079,1640008964552,0.0924,2,0,0
165881,0.83122422,0.74382602,0.83474616,0.76084988,-0.09092014,0.07037435,1640008965481,1640008965293,1640008964552,0.0925,2,0,1
165882,0.83107452,0.74382602,0.83473614,0.76084988,-0.09091012,0.07022465,1640008965582,1640008965382,1640008964552,0.0923,2,0,1
165883,0.8310845,0.74382602,0.83469606,0.76084988,-0.09087004,0.07023463,1640008965676,1640008965488,1640008964552,0.0923,2,0,1
165884,0.83106454,0.74382602,0.83464596,0.76084988,-0.09081994,0.07021466,1640008965779,1640008965593,1640008964552,0.0923,2,0,1
165885,0.83102462,0.74382602,0.83465598,0.76084988,-0.09082996,0.07017474,1640008965876,1640008965693,1640008964552,0.0922,2,0,1
165886,0.83090486,0.74382602,0.83463594,0.76084988,-0.09080992,0.07005499,1640008966592,1640008966394,1640008964552,0.0921,2,0,1
165887,0.83091484,0.74382602,0.83465598,0.76084988,-0.09082996,0.07006496,1640008966679,1640008966448,1640008964552,0.0921,2,0,1
165888,0.83092482,0.74382602,0.83465598,0.76084988,-0.09082996,0.07007495,1640008967393,1640008967139,1640008966564,0.0921,1,0,1
165889,0.8309348,0.74382602,0.83454576,0.76084988,-0.09071974,0.07008492,1640008967588,1640008967390,1640008966564,0.0921,2,0,1
165890,0.8309348,0.74382602,0.83450568,0.76084988,-0.09067966,0.07008492,1640008967781,1640008967592,1640008966564,0.0921,0,0,1
165891,0.8309348,0.74382602,0.83447562,0.76084988,-0.0906496,0.07008492,1640008967892,1640008967652,1640008966564,0.0921,0,0,1
165892,0.8309348,0.74383601,0.83447562,0.76084988,-0.09063962,0.07008492,1640008968144,1640008967652,1640008968026,0.0921,0,1,0
165893,0.8309348,0.74383601,0.83439546,0.76084988,-0.09055945,0.07008492,1640008968681,1640008968496,1640008968026,0.0921,0,1,1
165894,0.8309348,0.74383601,0.83447562,0.76084988,-0.09063962,0.07008492,1640008968779,1640008968598,1640008968026,0.0921,0,1,1
165895,0.8309348,0.74383601,0.83435538,0.76084988,-0.09051938,0.07008492,1640008968880,1640008968665,1640008968026,0.0921,0,1,1
165896,0.8309348,0.74383601,0.83435538,0.76083986,-0.09051938,0.07009494,1640008969469,1640008968665,1640008969349,0.0921,0,0,0
165897,0.83094478,0.74383601,0.83435538,0.76083986,-0.09051938,0.07010492,1640008970191,1640008969999,1640008969349,0.0921,1,0,1
165898,0.83051564,0.74383601,0.83428524,0.76083986,-0.09044924,0.06967578,1640008971187,1640008970997,1640008969349,0.0916,2,0,1
165899,0.83051564,0.74383601,0.83422512,0.76083986,-0.09038911,0.06967578,1640008971286,1640008971091,1640008969349,0.0916,0,0,1
165900,0.83051564,0.74383601,0.83404476,0.76083986,-0.09020876,0.06967578,1640008971485,1640008971299,1640008969349,0.0916,0,0,1
165901,0.83051564,0.74383601,0.83409486,0.76083986,-0.09025885,0.06967578,1640008971681,1640008971497,1640008969349,0.0916,0,0,1
