Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121202,0.82332006,0.73971323,0.82673016,0.74584114,-0.08701693,0.07747892,1639882134478,1639882134310,1639882128961,0.1039,2,1,1
121203,0.82332006,0.73971323,0.82671012,0.74584114,-0.08699689,0.07747892,1639882134603,1639882134417,1639882128961,0.1039,0,1,1
121204,0.82332006,0.73971323,0.8267001,0.74584114,-0.08698687,0.07747892,1639882134681,1639882134493,1639882128961,0.1039,0,1,1
121205,0.82333004,0.73971323,0.82663998,0.74584114,-0.08692675,0.0774889,1639882136488,1639882136295,1639882128961,0.1039,2,1,1
121206,0.82334002,0.73971323,0.82665,0.74584114,-0.08693677,0.07749888,1639882136783,1639882136614,1639882128961,0.1039,2,1,1
121207,0.82332006,0.73971323,0.82662996,0.74584114,-0.08691673,0.07747892,1639882140390,1639882140215,1639882136944,0.1039,2,1,1
121208,0.82311048,0.73971323,0.8264997,0.74584114,-0.08678647,0.07726934,1639882148919,1639882148695,1639882143319,0.1036,2,1,1
121209,0.82302066,0.73971323,0.82647966,0.74584114,-0.08676643,0.07717952,1639882148988,1639882148809,1639882143319,0.1035,2,1,1
121210,0.82302066,0.73971323,0.82656984,0.74584114,-0.08685661,0.07717952,1639882149996,1639882149805,1639882143319,0.1035,0,1,1
121211,0.82302066,0.73971323,0.82647966,0.74584114,-0.08676643,0.07717952,1639882150086,1639882149892,1639882143319,0.1035,0,1,1
121212,0.82302066,0.73971323,0.82640952,0.74584114,-0.08669629,0.07717952,1639882150196,1639882150006,1639882149979,0.1035,0,1,1
121213,0.82302066,0.73971323,0.82636944,0.74584114,-0.08665621,0.07717952,1639882150286,1639882150095,1639882149979,0.1035,0,1,1
121214,0.82302066,0.73971323,0.82633938,0.74584114,-0.08662615,0.07717952,1639882150384,1639882150199,1639882149979,0.1035,0,1,1
121215,0.82302066,0.73971323,0.82632936,0.74584114,-0.08661613,0.07717952,1639882150485,1639882150272,1639882149979,0.1035,0,1,1
121216,0.82322026,0.73871498,0.82652976,0.74585115,-0.08781478,0.07736911,1639882196760,1639882191810,1639882196646,0.1037,2,1,0
121217,0.82322026,0.73871498,0.82652976,0.74193626,-0.08781478,0.081284,1639882196770,1639882191810,1639882196648,0.1096,2,0,0
121218,0.82322026,0.73871498,0.82652976,0.74585115,-0.08781478,0.07736911,1639882202664,1639882191810,1639882202548,0.1037,2,0,0
121219,0.82327016,0.73871498,0.82661994,0.74585115,-0.08790496,0.07741901,1639882204497,1639882204303,1639882203385,0.1038,2,0,1
121220,0.82329012,0.73871498,0.82661994,0.74585115,-0.08790496,0.07743897,1639882204577,1639882204406,1639882203385,0.1038,1,0,1
121221,0.82331008,0.73871498,0.82661994,0.74585115,-0.08790496,0.07745893,1639882204682,1639882204504,1639882203385,0.1039,1,0,1
121222,0.82331008,0.73871498,0.82665,0.74585115,-0.08793502,0.07745893,1639882204894,1639882204708,1639882203385,0.1039,0,0,1
